187.879	-55.44
188.346	-55.44
188.813	-55.44
189.28	-99.67
189.747	-71.74
190.214	-104.33
190.681	-34.49
191.148	-57.77
191.614	-118.3
192.081	-113.64
192.548	-41.47
193.014	2.76
193.481	-64.75
193.948	35.36
194.414	14.41
194.881	-4.22
195.347	72.61
195.813	2.76
196.28	112.19
196.746	144.78
197.212	154.09
197.678	172.72
198.145	240.24
198.611	151.77
199.077	233.25
199.543	233.25
200.009	223.94
200.475	284.47
200.941	272.83
201.407	333.36
201.873	351.99
202.338	314.74
202.804	307.75
203.27	319.39
203.735	358.97
204.201	335.69
204.667	368.28
205.132	351.99
205.598	328.71
206.063	424.16
206.529	407.86
206.994	466.07
207.459	386.91
207.925	463.74
208.39	391.57
208.855	396.22
209.32	407.86
209.785	414.85
210.25	410.19
210.715	398.55
211.18	428.82
211.645	331.03
212.11	363.63
212.575	333.36
213.04	433.47
213.504	389.24
213.969	419.5
214.434	365.96
214.899	424.16
215.363	428.82
215.828	335.69
216.292	393.89
216.757	347.33
217.221	363.63
217.685	542.89
218.15	328.71
218.614	328.71
219.078	412.52
219.542	347.33
220.007	333.36
220.471	379.92
220.935	384.58
221.399	361.3
221.863	379.92
222.327	442.78
222.791	312.41
223.254	319.39
223.718	275.16
224.182	349.66
224.646	368.28
225.109	317.06
225.573	338.02
226.037	354.31
226.5	424.16
226.964	354.31
227.427	338.02
227.89	393.89
228.354	412.52
228.817	317.06
229.28	393.89
229.744	310.08
230.207	333.36
230.67	351.99
231.133	347.33
231.596	347.33
232.059	384.58
232.522	386.91
232.985	391.57
233.448	389.24
233.911	412.52
234.374	328.71
234.836	405.53
235.299	361.3
235.762	386.91
236.224	333.36
236.687	398.55
237.149	391.57
237.612	289.13
238.074	349.66
238.537	400.88
238.999	307.75
239.461	347.33
239.924	356.64
240.386	368.28
240.848	351.99
241.31	365.96
241.772	407.86
242.234	398.55
242.696	386.91
243.158	410.19
243.62	407.86
244.082	405.53
244.544	354.31
245.006	326.38
245.468	370.61
245.929	358.97
246.391	354.31
246.852	412.52
247.314	351.99
247.776	405.53
248.237	382.25
248.698	356.64
249.16	365.96
249.621	405.53
250.082	391.57
250.544	361.3
251.005	454.43
251.466	384.58
251.927	400.88
252.388	440.46
252.849	452.1
253.31	303.1
253.771	365.96
254.232	347.33
254.693	384.58
255.154	349.66
255.615	391.57
256.075	407.86
256.536	393.89
256.997	324.05
257.457	326.38
257.918	379.92
258.378	317.06
258.839	351.99
259.299	405.53
259.759	379.92
260.22	372.94
260.68	379.92
261.14	382.25
261.6	400.88
262.06	396.22
262.521	379.92
262.981	331.03
263.441	389.24
263.901	365.96
264.36	377.6
264.82	358.97
265.28	386.91
265.74	475.38
266.2	398.55
266.659	424.16
267.119	386.91
267.579	433.47
268.038	398.55
268.498	358.97
268.957	433.47
269.416	438.13
269.876	414.85
270.335	396.22
270.794	428.82
271.254	414.85
271.713	393.89
272.172	438.13
272.631	396.22
273.09	398.55
273.549	410.19
274.008	361.3
274.467	403.21
