187.879	-83.67
188.346	-83.67
188.813	-83.67
189.28	-30.12
189.747	-97.64
190.214	-95.31
190.681	-30.12
191.148	-111.61
191.614	-102.29
192.081	-74.36
192.548	-46.42
193.014	-60.39
193.481	-6.84
193.948	-16.15
194.414	-25.46
194.881	35.07
195.347	65.33
195.813	118.88
196.28	100.26
196.746	123.54
197.212	125.87
197.678	165.44
198.145	158.46
198.611	223.65
199.077	188.73
199.543	293.49
200.009	265.55
200.475	337.73
200.941	300.48
201.407	305.13
201.873	284.18
202.338	265.55
202.804	412.23
203.27	351.7
203.735	354.02
204.201	381.96
204.667	405.24
205.132	342.38
205.598	400.59
206.063	416.88
206.529	365.66
206.994	409.9
207.459	381.96
207.925	412.23
208.39	447.15
208.855	388.95
209.32	407.57
209.785	379.63
210.25	286.51
210.715	449.48
211.18	386.62
211.645	344.71
212.11	442.49
212.575	367.99
213.04	351.7
213.504	381.96
213.969	379.63
214.434	363.34
214.899	456.46
215.363	367.99
215.828	365.66
216.292	419.21
216.757	463.45
217.221	374.98
217.685	526.31
218.15	328.41
218.614	347.04
219.078	358.68
219.542	407.57
220.007	386.62
220.471	384.29
220.935	361.01
221.399	400.59
221.863	312.12
222.327	349.37
222.791	374.98
223.254	367.99
223.718	379.63
224.182	400.59
224.646	405.24
225.109	384.29
225.573	307.46
226.037	409.9
226.5	365.66
226.964	419.21
227.427	384.29
227.89	295.82
228.354	370.32
228.817	291.16
229.28	384.29
229.744	388.95
230.207	395.93
230.67	349.37
231.133	412.23
231.596	416.88
232.059	367.99
232.522	354.02
232.985	307.46
233.448	309.79
233.911	326.09
234.374	400.59
234.836	449.48
235.299	361.01
235.762	384.29
236.224	388.95
236.687	356.35
237.149	347.04
237.612	400.59
238.074	323.76
238.537	414.56
238.999	347.04
239.461	295.82
239.924	402.91
240.386	358.68
240.848	414.56
241.31	407.57
241.772	372.65
242.234	337.73
242.696	307.46
243.158	367.99
243.62	405.24
244.082	356.35
244.544	393.6
245.006	458.79
245.468	395.93
245.929	409.9
246.391	342.38
246.852	370.32
247.314	374.98
247.776	442.49
248.237	379.63
248.698	414.56
249.16	447.15
249.621	319.1
250.082	358.68
250.544	367.99
251.005	354.02
251.466	407.57
251.927	454.13
252.388	451.81
252.849	358.68
253.31	388.95
253.771	302.8
254.232	381.96
254.693	461.12
255.154	340.05
255.615	302.8
256.075	428.52
256.536	379.63
256.997	428.52
257.457	419.21
257.918	316.77
258.378	328.41
258.839	367.99
259.299	286.51
259.759	435.51
260.22	365.66
260.68	407.57
261.14	465.77
261.6	428.52
262.06	428.52
262.521	351.7
262.981	381.96
263.441	319.1
263.901	449.48
264.36	435.51
264.82	335.4
265.28	347.04
265.74	361.01
266.2	379.63
266.659	419.21
267.119	361.01
267.579	412.23
268.038	405.24
268.498	428.52
268.957	435.51
269.416	395.93
269.876	482.07
270.335	433.18
270.794	449.48
271.254	414.56
271.713	400.59
272.172	358.68
272.631	386.62
273.09	393.6
273.549	437.84
274.008	435.51
274.467	312.12
274.926	335.4
275.385	337.73
275.843	402.91
276.302	395.93
276.761	475.09
277.22	412.23
277.678	416.88
278.137	472.76
278.595	358.68
279.054	416.88
279.512	356.35
279.97	358.68
280.429	363.34
280.887	423.87
281.345	400.59
281.803	407.57
282.262	395.93
282.72	393.6
283.178	372.65
283.636	416.88
284.094	428.52
284.552	489.06
285.01	337.73
285.467	444.82
285.925	479.74
286.383	398.26
286.841	381.96
287.298	430.85
287.756	456.46
288.213	386.62
288.671	433.18
289.128	440.17
289.586	379.63
290.043	402.91
290.5	367.99
290.958	349.37
291.415	379.63
291.872	377.31
292.329	430.85
292.786	437.84
293.243	395.93
293.7	400.59
294.157	419.21
294.614	435.51
295.071	407.57
295.528	423.87
295.985	402.91
296.441	426.2
296.898	423.87
297.355	423.87
297.811	395.93
298.268	482.07
298.724	423.87
299.181	409.9
299.637	419.21
300.094	423.87
300.55	433.18
301.006	456.46
301.462	351.7
301.919	440.17
302.375	386.62
302.831	433.18
303.287	421.54
303.743	456.46
304.199	412.23
304.655	409.9
305.11	433.18
305.566	398.26
306.022	379.63
306.478	505.35
306.933	412.23
307.389	433.18
307.845	381.96
