187.879	-38.71
188.346	-38.71
188.813	-38.71
189.28	-13.1
189.747	-157.44
190.214	-31.72
190.681	-15.42
191.148	-87.6
191.614	-138.82
192.081	-61.99
192.548	14.84
193.014	-43.36
193.481	-27.06
193.948	-99.24
194.414	26.48
194.881	33.47
195.347	-6.11
195.813	45.11
196.28	73.05
196.746	173.16
197.212	145.22
197.678	203.42
198.145	205.75
198.611	173.16
199.077	280.25
199.543	298.88
200.009	308.19
200.475	366.39
200.941	312.84
201.407	287.24
201.873	361.74
202.338	319.83
202.804	347.77
203.27	382.69
203.735	401.31
204.201	415.28
204.667	361.74
205.132	343.11
205.598	366.39
206.063	422.27
206.529	401.31
206.994	424.6
207.459	364.06
207.925	468.83
208.39	380.36
208.855	347.77
209.32	405.97
209.785	394.33
210.25	464.17
210.715	419.94
211.18	482.8
211.645	433.91
212.11	417.61
212.575	405.97
213.04	436.24
213.504	368.72
213.969	392
214.434	396.66
214.899	415.28
215.363	405.97
215.828	443.22
216.292	436.24
216.757	378.03
217.221	405.97
217.685	634.13
218.15	475.81
218.614	401.31
219.078	364.06
219.542	350.1
220.007	408.3
220.471	380.36
220.935	380.36
221.399	343.11
221.863	475.81
222.327	424.6
222.791	373.38
223.254	373.38
223.718	392
224.182	398.99
224.646	382.69
225.109	366.39
225.573	436.24
226.037	338.45
226.5	401.31
226.964	487.46
227.427	385.02
227.89	368.72
228.354	361.74
228.817	380.36
229.28	366.39
229.744	389.67
230.207	424.6
230.67	359.41
231.133	382.69
231.596	385.02
232.059	368.72
232.522	419.94
232.985	471.16
233.448	366.39
233.911	352.42
234.374	322.16
234.836	468.83
235.299	457.19
235.762	310.52
236.224	457.19
236.687	364.06
237.149	445.55
237.612	403.64
238.074	426.92
238.537	352.42
238.999	389.67
239.461	405.97
239.924	403.64
240.386	392
240.848	387.35
241.31	368.72
241.772	387.35
242.234	347.77
242.696	450.21
243.158	433.91
243.62	359.41
244.082	368.72
244.544	347.77
245.006	385.02
245.468	461.85
245.929	499.1
246.391	401.31
246.852	394.33
247.314	398.99
247.776	308.19
248.237	368.72
248.698	357.08
249.16	445.55
249.621	410.63
250.082	343.11
250.544	415.28
251.005	440.89
251.466	396.66
251.927	352.42
252.388	396.66
252.849	350.1
253.31	385.02
253.771	368.72
254.232	359.41
254.693	424.6
255.154	387.35
255.615	403.64
256.075	433.91
256.536	382.69
256.997	359.41
257.457	419.94
257.918	385.02
258.378	396.66
258.839	426.92
259.299	396.66
259.759	371.05
260.22	389.67
260.68	503.75
261.14	438.56
261.6	345.44
262.06	364.06
262.521	424.6
262.981	375.7
263.441	333.8
263.901	431.58
264.36	412.96
264.82	443.22
265.28	394.33
265.74	359.41
266.2	394.33
266.659	436.24
267.119	452.53
267.579	398.99
268.038	392
268.498	347.77
268.957	415.28
269.416	340.78
269.876	447.88
270.335	440.89
270.794	417.61
271.254	405.97
271.713	378.03
272.172	375.7
272.631	389.67
273.09	382.69
273.549	443.22
274.008	387.35
274.467	459.52
274.926	410.63
275.385	403.64
275.843	415.28
276.302	489.78
276.761	398.99
277.22	440.89
277.678	426.92
278.137	424.6
278.595	405.97
279.054	382.69
279.512	445.55
279.97	392
280.429	433.91
280.887	419.94
281.345	464.17
281.803	452.53
282.262	371.05
282.72	485.13
283.178	371.05
283.636	405.97
284.094	326.81
284.552	438.56
285.01	454.86
285.467	387.35
285.925	415.28
286.383	417.61
286.841	445.55
287.298	424.6
287.756	373.38
288.213	475.81
288.671	480.47
289.128	415.28
289.586	419.94
290.043	389.67
290.5	445.55
290.958	378.03
291.415	415.28
291.872	403.64
292.329	499.1
292.786	480.47
293.243	429.25
293.7	382.69
294.157	478.14
294.614	378.03
295.071	401.31
295.528	473.49
295.985	417.61
296.441	450.21
296.898	410.63
297.355	422.27
297.811	405.97
298.268	433.91
298.724	431.58
299.181	389.67
299.637	487.46
300.094	429.25
300.55	447.88
301.006	464.17
301.462	485.13
301.919	426.92
302.375	459.52
302.831	496.77
303.287	438.56
303.743	454.86
304.199	396.66
304.655	445.55
305.11	412.96
305.566	492.11
306.022	466.5
306.478	447.88
306.933	433.91
307.389	398.99
307.845	443.22
308.3	398.99
308.756	431.58
309.211	494.44
309.666	461.85
310.122	410.63
310.577	415.28
311.032	408.3
311.487	450.21
311.943	368.72
312.398	380.36
312.853	429.25
313.308	461.85
313.763	426.92
314.218	471.16
314.672	443.22
315.127	492.11
315.582	494.44
316.037	405.97
316.492	429.25
316.946	438.56
317.401	433.91
317.855	408.3
318.31	419.94
318.764	482.8
319.219	464.17
319.673	522.38
320.127	485.13
320.582	371.05
321.036	475.81
321.49	429.25
321.944	478.14
322.398	412.96
322.852	438.56
323.306	412.96
323.76	478.14
324.214	454.86
324.668	459.52
325.122	459.52
325.575	436.24
326.029	440.89
326.483	396.66
326.936	431.58
327.39	478.14
327.843	443.22
328.297	468.83
328.75	401.31
329.204	506.08
329.657	422.27
330.11	424.6
330.564	487.46
331.017	403.64
331.47	357.08
331.923	454.86
332.376	447.88
332.829	450.21
333.282	450.21
333.735	487.46
334.188	378.03
334.641	506.08
335.093	478.14
335.546	450.21
335.999	478.14
336.451	378.03
336.904	417.61
337.356	450.21
337.809	468.83
338.261	431.58
338.714	419.94
339.166	471.16
339.618	478.14
340.07	454.86
340.523	422.27
340.975	422.27
341.427	415.28
341.879	501.42
342.331	475.81
342.783	468.83
343.235	426.92
343.687	466.5
344.138	452.53
344.59	440.89
345.042	440.89
345.494	489.78
345.945	440.89
346.397	443.22
346.848	520.05
347.3	440.89
347.751	480.47
348.203	482.8
348.654	364.06
349.105	396.66
349.556	394.33
350.008	378.03
350.459	405.97
350.91	440.89
351.361	466.5
351.812	426.92
352.263	466.5
352.714	368.72
353.165	403.64
353.615	450.21
354.066	489.78
354.517	445.55
354.968	475.81
355.418	412.96
355.869	394.33
356.319	433.91
356.77	438.56
357.22	440.89
357.671	459.52
358.121	422.27
358.571	503.75
359.021	440.89
359.472	417.61
359.922	464.17
360.372	422.27
360.822	478.14
361.272	436.24
361.722	457.19
362.172	447.88
362.622	426.92
363.071	445.55
363.521	429.25
363.971	487.46
364.42	510.74
