187.879	-19.21
188.346	-19.21
188.813	-19.21
189.28	-133.29
189.747	-79.74
190.214	-82.07
190.681	-137.94
191.148	-128.63
191.614	-75.08
192.081	-149.58
192.548	1.75
193.014	-12.22
193.481	15.71
193.948	20.37
194.414	39
194.881	57.62
195.347	36.67
195.813	92.54
196.28	136.78
196.746	113.5
197.212	71.59
197.678	155.4
198.145	257.84
198.611	167.04
199.077	201.97
199.543	255.51
200.009	264.83
200.475	306.73
200.941	304.41
201.407	302.08
201.873	343.98
202.338	269.48
202.804	299.75
203.27	367.27
203.735	283.45
204.201	383.56
204.667	285.78
205.132	369.59
205.598	418.48
206.063	455.73
206.529	434.78
206.994	390.55
207.459	395.2
207.925	392.87
208.39	341.66
208.855	441.77
209.32	364.94
209.785	371.92
210.25	425.47
210.715	357.95
211.18	399.86
211.645	383.56
212.11	411.5
212.575	348.64
213.04	441.77
213.504	416.16
213.969	397.53
214.434	364.94
214.899	390.55
215.363	362.61
215.828	437.11
216.292	395.2
216.757	383.56
217.221	327.69
217.685	537.22
218.15	360.28
218.614	385.89
219.078	402.19
219.542	374.25
220.007	385.89
220.471	371.92
220.935	413.83
221.399	355.62
221.863	360.28
222.327	357.95
222.791	332.34
223.254	348.64
223.718	406.84
224.182	325.36
224.646	330.01
225.109	357.95
225.573	385.89
226.037	325.36
226.5	332.34
226.964	316.05
227.427	399.86
227.89	334.67
228.354	295.09
228.817	339.33
229.28	350.97
229.744	388.22
230.207	327.69
230.67	343.98
231.133	385.89
231.596	357.95
232.059	348.64
232.522	346.31
232.985	378.91
233.448	409.17
233.911	399.86
234.374	367.27
234.836	346.31
235.299	418.48
235.762	332.34
236.224	350.97
236.687	353.3
237.149	378.91
237.612	383.56
238.074	432.45
238.537	376.58
238.999	332.34
239.461	376.58
239.924	374.25
240.386	357.95
240.848	367.27
241.31	427.8
241.772	367.27
242.234	453.41
242.696	404.52
243.158	399.86
243.62	434.78
244.082	316.05
244.544	362.61
245.006	325.36
245.468	346.31
245.929	399.86
246.391	434.78
246.852	411.5
247.314	364.94
247.776	434.78
248.237	332.34
248.698	353.3
249.16	425.47
249.621	383.56
250.082	376.58
250.544	418.48
251.005	337
251.466	409.17
251.927	402.19
252.388	465.05
252.849	341.66
253.31	406.84
253.771	327.69
254.232	360.28
254.693	402.19
255.154	330.01
255.615	409.17
256.075	402.19
256.536	423.14
256.997	364.94
257.457	455.73
257.918	430.13
258.378	453.41
258.839	343.98
259.299	402.19
259.759	369.59
260.22	369.59
260.68	395.2
261.14	346.31
261.6	388.22
262.06	390.55
262.521	455.73
262.981	479.02
263.441	378.91
263.901	362.61
264.36	411.5
264.82	369.59
265.28	395.2
265.74	376.58
266.2	299.75
266.659	467.38
267.119	371.92
267.579	390.55
268.038	413.83
268.498	397.53
268.957	383.56
269.416	374.25
269.876	402.19
270.335	423.14
270.794	330.01
271.254	425.47
271.713	383.56
272.172	416.16
272.631	437.11
273.09	399.86
273.549	330.01
274.008	439.44
274.467	385.89
274.926	430.13
275.385	425.47
275.843	385.89
276.302	425.47
276.761	413.83
277.22	369.59
277.678	381.23
278.137	404.52
278.595	357.95
279.054	390.55
279.512	432.45
279.97	285.78
280.429	404.52
280.887	385.89
281.345	434.78
281.803	413.83
282.262	455.73
282.72	357.95
283.178	390.55
283.636	427.8
284.094	418.48
284.552	388.22
285.01	330.01
285.467	425.47
285.925	420.81
286.383	341.66
286.841	371.92
287.298	390.55
287.756	423.14
288.213	430.13
288.671	465.05
289.128	420.81
289.586	439.44
290.043	418.48
290.5	406.84
290.958	495.31
291.415	402.19
291.872	411.5
292.329	425.47
292.786	399.86
293.243	453.41
293.7	430.13
294.157	397.53
294.614	479.02
295.071	406.84
295.528	441.77
295.985	406.84
296.441	371.92
296.898	432.45
297.355	427.8
297.811	409.17
298.268	455.73
298.724	402.19
299.181	423.14
299.637	355.62
300.094	411.5
300.55	406.84
301.006	448.75
301.462	455.73
301.919	490.66
302.375	453.41
302.831	353.3
303.287	397.53
303.743	369.59
304.199	357.95
304.655	418.48
305.11	406.84
305.566	353.3
306.022	390.55
306.478	451.08
306.933	439.44
307.389	413.83
307.845	458.06
308.3	472.03
308.756	455.73
309.211	406.84
309.666	427.8
310.122	458.06
310.577	362.61
311.032	392.87
311.487	371.92
311.943	420.81
312.398	397.53
312.853	430.13
313.308	411.5
313.763	476.69
314.218	434.78
314.672	395.2
315.127	420.81
315.582	434.78
316.037	420.81
316.492	465.05
316.946	343.98
317.401	444.09
317.855	395.2
318.31	295.09
318.764	369.59
319.219	425.47
319.673	469.7
320.127	362.61
320.582	395.2
321.036	409.17
321.49	371.92
321.944	409.17
322.398	378.91
322.852	353.3
323.306	411.5
323.76	397.53
324.214	453.41
324.668	385.89
325.122	467.38
325.575	392.87
326.029	367.27
326.483	446.42
326.936	432.45
327.39	416.16
327.843	434.78
328.297	441.77
328.75	364.94
329.204	371.92
329.657	418.48
330.11	441.77
330.564	446.42
331.017	397.53
331.47	411.5
331.923	378.91
332.376	432.45
332.829	411.5
333.282	381.23
333.735	439.44
