187.879	-43.36
188.346	-43.36
188.813	-43.36
189.28	-10.77
189.747	-82.94
190.214	-68.97
190.681	-64.32
191.148	-124.85
191.614	-48.02
192.081	-64.32
192.548	-20.08
193.014	0.87
193.481	-1.46
193.948	-75.96
194.414	-8.44
194.881	45.11
195.347	24.15
195.813	96.33
196.28	73.05
196.746	107.97
197.212	128.92
197.678	100.98
198.145	201.09
198.611	198.77
199.077	268.61
199.543	226.7
200.009	268.61
200.475	310.52
200.941	233.69
201.407	263.95
201.873	284.91
202.338	315.17
202.804	331.47
203.27	382.69
203.735	364.06
204.201	380.36
204.667	361.74
205.132	361.74
205.598	368.72
206.063	378.03
206.529	417.61
206.994	398.99
207.459	431.58
207.925	408.3
208.39	454.86
208.855	431.58
209.32	380.36
209.785	392
210.25	431.58
210.715	412.96
211.18	461.85
211.645	412.96
212.11	410.63
212.575	392
213.04	429.25
213.504	403.64
213.969	438.56
214.434	359.41
214.899	326.81
215.363	354.75
215.828	452.53
216.292	359.41
216.757	305.86
217.221	415.28
217.685	568.94
218.15	352.42
218.614	389.67
219.078	343.11
219.542	417.61
220.007	373.38
220.471	352.42
220.935	412.96
221.399	366.39
221.863	361.74
222.327	415.28
222.791	366.39
223.254	350.1
223.718	331.47
224.182	417.61
224.646	319.83
225.109	415.28
225.573	296.55
226.037	398.99
226.5	422.27
226.964	317.5
227.427	333.8
227.89	375.7
228.354	343.11
228.817	340.78
229.28	364.06
229.744	417.61
230.207	382.69
230.67	426.92
231.133	338.45
231.596	387.35
232.059	371.05
232.522	345.44
232.985	380.36
233.448	415.28
233.911	371.05
234.374	329.14
234.836	429.25
235.299	417.61
235.762	408.3
236.224	319.83
236.687	336.13
237.149	410.63
237.612	380.36
238.074	417.61
238.537	382.69
238.999	350.1
239.461	443.22
239.924	371.05
240.386	412.96
240.848	429.25
241.31	366.39
241.772	394.33
242.234	454.86
242.696	378.03
243.158	387.35
243.62	350.1
244.082	373.38
244.544	403.64
245.006	357.08
245.468	333.8
245.929	385.02
246.391	396.66
246.852	419.94
247.314	364.06
247.776	357.08
248.237	317.5
248.698	361.74
249.16	396.66
249.621	443.22
250.082	466.5
250.544	354.75
251.005	385.02
251.466	440.89
251.927	352.42
252.388	382.69
252.849	410.63
253.31	410.63
253.771	387.35
254.232	319.83
254.693	392
255.154	280.25
255.615	354.75
256.075	361.74
256.536	401.31
256.997	382.69
257.457	415.28
257.918	401.31
258.378	361.74
258.839	373.38
259.299	410.63
259.759	366.39
260.22	345.44
260.68	338.45
261.14	429.25
261.6	396.66
262.06	289.56
262.521	368.72
262.981	424.6
263.441	401.31
263.901	385.02
264.36	340.78
264.82	371.05
265.28	394.33
265.74	368.72
266.2	364.06
266.659	324.49
267.119	371.05
267.579	331.47
268.038	445.55
268.498	364.06
268.957	394.33
269.416	352.42
269.876	440.89
270.335	371.05
270.794	415.28
271.254	378.03
271.713	403.64
272.172	396.66
272.631	524.71
273.09	408.3
273.549	352.42
274.008	336.13
274.467	361.74
274.926	401.31
275.385	380.36
275.843	510.74
276.302	345.44
276.761	422.27
277.22	433.91
277.678	366.39
278.137	361.74
278.595	410.63
279.054	373.38
279.512	324.49
279.97	359.41
280.429	403.64
280.887	489.78
281.345	354.75
281.803	347.77
282.262	371.05
282.72	438.56
283.178	422.27
283.636	378.03
284.094	396.66
284.552	343.11
285.01	382.69
285.467	429.25
285.925	398.99
286.383	436.24
286.841	385.02
287.298	396.66
287.756	405.97
288.213	385.02
288.671	385.02
289.128	424.6
289.586	464.17
290.043	338.45
290.5	405.97
290.958	461.85
291.415	440.89
291.872	426.92
292.329	405.97
292.786	361.74
