187.879	-19.06
188.346	-19.06
188.813	-19.06
189.28	-53.98
189.747	-112.19
190.214	-40.02
190.681	-112.19
191.148	-135.47
191.614	-77.27
192.081	-86.58
192.548	-51.66
193.014	-35.36
193.481	-65.62
193.948	-5.09
194.414	41.47
194.881	83.38
195.347	67.08
195.813	99.67
196.28	134.6
196.746	111.31
197.212	71.74
197.678	95.02
198.145	153.22
198.611	199.78
199.077	234.71
199.543	278.94
200.009	239.36
200.475	251
200.941	325.5
201.407	248.68
201.873	346.46
202.338	404.66
202.804	411.65
203.27	379.05
203.735	302.22
204.201	337.14
204.667	367.41
205.132	383.71
205.598	358.1
206.063	483.82
206.529	360.43
206.994	409.32
207.459	337.14
207.925	413.97
208.39	369.74
208.855	483.82
209.32	402.33
209.785	369.74
210.25	400
210.715	390.69
211.18	420.96
211.645	365.08
212.11	409.32
212.575	332.49
213.04	379.05
213.504	397.68
213.969	374.4
214.434	383.71
214.899	353.44
215.363	376.72
215.828	376.72
216.292	332.49
216.757	379.05
217.221	397.68
217.685	567.63
218.15	372.07
218.614	367.41
219.078	362.75
219.542	423.29
220.007	374.4
220.471	337.14
220.935	334.82
221.399	406.99
221.863	306.88
222.327	393.02
222.791	351.11
223.254	323.18
223.718	358.1
224.182	332.49
224.646	369.74
225.109	386.04
225.573	404.66
226.037	302.22
226.5	376.72
226.964	297.57
227.427	372.07
227.89	330.16
228.354	339.47
228.817	400
229.28	318.52
229.744	332.49
230.207	423.29
230.67	353.44
231.133	369.74
231.596	416.3
232.059	362.75
232.522	353.44
232.985	327.83
233.448	376.72
233.911	358.1
234.374	346.46
234.836	318.52
235.299	346.46
235.762	334.82
236.224	400
236.687	309.21
237.149	332.49
237.612	351.11
238.074	299.89
238.537	351.11
238.999	383.71
239.461	348.79
239.924	427.94
240.386	341.8
240.848	316.19
241.31	327.83
241.772	390.69
242.234	355.77
242.696	395.35
243.158	397.68
243.62	360.43
244.082	313.86
244.544	346.46
245.006	451.22
245.468	413.97
245.929	306.88
246.391	334.82
246.852	448.9
247.314	358.1
247.776	358.1
248.237	420.96
248.698	411.65
249.16	388.36
249.621	404.66
250.082	413.97
250.544	369.74
251.005	369.74
251.466	418.63
251.927	441.91
252.388	316.19
252.849	404.66
253.31	423.29
253.771	425.61
254.232	381.38
254.693	388.36
255.154	362.75
255.615	400
256.075	334.82
256.536	434.93
256.997	348.79
257.457	406.99
257.918	444.24
258.378	318.52
258.839	423.29
259.299	297.57
259.759	358.1
260.22	339.47
260.68	393.02
261.14	381.38
261.6	341.8
262.06	400
262.521	404.66
262.981	425.61
263.441	420.96
263.901	348.79
264.36	379.05
264.82	400
265.28	376.72
265.74	365.08
266.2	330.16
266.659	358.1
267.119	416.3
267.579	358.1
268.038	355.77
268.498	404.66
268.957	418.63
269.416	413.97
269.876	367.41
270.335	374.4
270.794	446.57
271.254	360.43
271.713	437.26
272.172	372.07
272.631	434.93
273.09	383.71
273.549	381.38
274.008	299.89
