187.879	-58.49
188.346	-58.49
188.813	-58.49
189.28	-156.28
189.747	-130.67
190.214	-86.43
190.681	-60.82
191.148	-128.34
191.614	-88.76
192.081	-49.18
192.548	-53.84
193.014	-23.57
193.481	-32.89
193.948	-51.51
194.414	11.35
194.881	102.15
195.347	13.68
195.813	78.87
196.28	64.9
196.746	116.12
197.212	188.29
197.678	148.71
198.145	148.71
198.611	146.38
199.077	241.84
199.543	269.77
200.009	286.07
200.475	290.73
200.941	300.04
201.407	323.32
201.873	295.38
202.338	351.26
202.804	367.56
203.27	320.99
203.735	351.26
204.201	318.67
204.667	449.04
205.132	316.34
205.598	339.62
206.063	430.42
206.529	386.18
206.994	404.81
207.459	383.85
207.925	376.87
208.39	428.09
208.855	334.96
209.32	339.62
209.785	432.74
210.25	386.18
210.715	369.88
211.18	481.64
211.645	404.81
212.11	390.84
212.575	483.96
213.04	407.13
213.504	351.26
213.969	395.49
214.434	309.35
214.899	439.73
215.363	374.54
215.828	355.92
216.292	358.24
216.757	400.15
217.221	376.87
217.685	414.12
218.15	358.24
218.614	381.53
219.078	351.26
219.542	386.18
220.007	362.9
220.471	400.15
220.935	453.7
221.399	351.26
221.863	348.93
222.327	355.92
222.791	402.48
223.254	416.45
223.718	318.67
224.182	334.96
224.646	334.96
225.109	372.21
225.573	393.17
226.037	367.56
226.5	430.42
226.964	407.13
227.427	365.23
227.89	395.49
228.354	409.46
228.817	362.9
229.28	341.95
229.744	423.43
230.207	339.62
230.67	365.23
231.133	388.51
231.596	383.85
232.059	390.84
232.522	362.9
232.985	334.96
233.448	295.38
233.911	376.87
234.374	407.13
234.836	402.48
235.299	444.38
235.762	435.07
236.224	437.4
236.687	388.51
237.149	381.53
237.612	337.29
238.074	355.92
238.537	374.54
238.999	425.76
239.461	435.07
239.924	362.9
240.386	390.84
240.848	381.53
241.31	360.57
241.772	439.73
242.234	304.7
242.696	337.29
243.158	388.51
243.62	374.54
244.082	437.4
244.544	337.29
245.006	372.21
245.468	397.82
245.929	376.87
246.391	416.45
246.852	423.43
247.314	411.79
247.776	304.7
248.237	400.15
248.698	379.2
249.16	428.09
249.621	362.9
250.082	388.51
250.544	430.42
251.005	374.54
251.466	411.79
251.927	351.26
252.388	355.92
252.849	362.9
253.31	409.46
253.771	362.9
254.232	444.38
254.693	390.84
255.154	369.88
255.615	393.17
256.075	327.98
256.536	309.35
256.997	369.88
257.457	411.79
257.918	395.49
258.378	381.53
258.839	390.84
259.299	393.17
259.759	479.31
260.22	395.49
260.68	397.82
261.14	397.82
261.6	418.78
262.06	325.65
262.521	348.93
262.981	407.13
263.441	374.54
263.901	369.88
264.36	393.17
264.82	423.43
265.28	327.98
265.74	409.46
266.2	472.32
266.659	372.21
267.119	409.46
267.579	386.18
268.038	374.54
268.498	421.1
268.957	360.57
269.416	374.54
269.876	418.78
270.335	428.09
270.794	316.34
271.254	351.26
271.713	409.46
272.172	439.73
272.631	425.76
273.09	467.67
273.549	369.88
274.008	369.88
274.467	334.96
274.926	365.23
275.385	400.15
275.843	453.7
276.302	472.32
276.761	341.95
277.22	348.93
277.678	416.45
278.137	435.07
278.595	379.2
279.054	397.82
279.512	386.18
279.97	425.76
280.429	421.1
280.887	425.76
281.345	327.98
281.803	432.74
282.262	397.82
282.72	451.37
283.178	397.82
283.636	409.46
284.094	367.56
284.552	444.38
285.01	334.96
285.467	374.54
285.925	439.73
286.383	428.09
286.841	402.48
287.298	407.13
287.756	404.81
288.213	423.43
288.671	425.76
289.128	442.06
289.586	435.07
290.043	423.43
290.5	456.03
290.958	425.76
291.415	362.9
291.872	421.1
292.329	479.31
292.786	365.23
293.243	388.51
293.7	411.79
294.157	451.37
294.614	414.12
295.071	442.06
295.528	421.1
295.985	400.15
296.441	432.74
296.898	460.68
297.355	390.84
297.811	418.78
298.268	355.92
298.724	423.43
299.181	460.68
299.637	351.26
300.094	463.01
300.55	372.21
301.006	302.37
301.462	400.15
301.919	425.76
302.375	388.51
302.831	388.51
303.287	418.78
303.743	393.17
304.199	393.17
304.655	369.88
305.11	365.23
305.566	449.04
306.022	428.09
306.478	414.12
306.933	449.04
307.389	414.12
307.845	400.15
308.3	449.04
308.756	437.4
309.211	372.21
309.666	418.78
310.122	416.45
310.577	428.09
311.032	416.45
311.487	411.79
311.943	402.48
312.398	453.7
312.853	421.1
313.308	449.04
313.763	372.21
314.218	409.46
314.672	458.35
315.127	386.18
315.582	442.06
316.037	458.35
316.492	402.48
316.946	367.56
317.401	381.53
317.855	409.46
318.31	404.81
318.764	428.09
319.219	432.74
319.673	379.2
320.127	346.6
320.582	404.81
321.036	393.17
321.49	372.21
321.944	407.13
322.398	367.56
322.852	442.06
323.306	404.81
323.76	355.92
324.214	435.07
324.668	442.06
325.122	400.15
325.575	456.03
326.029	432.74
326.483	355.92
326.936	414.12
327.39	425.76
327.843	397.82
328.297	376.87
328.75	432.74
329.204	437.4
329.657	416.45
330.11	425.76
330.564	386.18
331.017	456.03
331.47	407.13
331.923	444.38
332.376	421.1
332.829	353.59
333.282	388.51
333.735	374.54
334.188	397.82
334.641	432.74
335.093	435.07
335.546	467.67
335.999	376.87
336.451	490.95
336.904	390.84
337.356	323.32
337.809	437.4
338.261	497.93
338.714	463.01
339.166	411.79
339.618	435.07
340.07	435.07
340.523	428.09
340.975	467.67
341.427	395.49
341.879	397.82
342.331	416.45
342.783	383.85
343.235	442.06
343.687	404.81
344.138	421.1
344.59	416.45
345.042	390.84
345.494	474.65
345.945	423.43
346.397	479.31
346.848	407.13
347.3	444.38
347.751	467.67
348.203	437.4
348.654	432.74
349.105	490.95
349.556	472.32
350.008	386.18
350.459	444.38
350.91	493.28
351.361	444.38
351.812	383.85
352.263	381.53
352.714	411.79
353.165	463.01
353.615	416.45
354.066	339.62
354.517	397.82
354.968	456.03
355.418	435.07
355.869	360.57
356.319	446.71
356.77	411.79
357.22	463.01
357.671	430.42
358.121	504.92
358.571	453.7
359.021	446.71
359.472	430.42
359.922	386.18
360.372	451.37
360.822	439.73
361.272	453.7
361.722	390.84
362.172	479.31
362.622	456.03
363.071	428.09
363.521	458.35
363.971	495.6
364.42	414.12
364.87	467.67
365.32	472.32
365.769	442.06
366.219	423.43
366.668	465.34
367.117	479.31
367.567	435.07
368.016	581.75
368.465	479.31
368.914	407.13
369.363	544.5
369.812	528.2
370.261	521.21
370.71	497.93
371.159	481.64
371.608	530.53
372.057	486.29
372.506	551.48
372.955	525.87
373.403	551.48
373.852	565.45
374.301	614.34
374.749	646.93
375.198	707.47
375.646	674.87
376.094	737.73
376.543	774.98
376.991	851.81
377.439	947.26
377.887	912.34
378.336	1028.75
378.784	1066
379.232	1252.25
379.68	1245.27
380.128	1464.11
380.576	1634.07
381.023	1736.51
381.471	1941.38
381.919	2125.31
382.367	2355.79
382.814	2607.23
383.262	2872.64
383.71	3054.24
384.157	3501.24
384.605	3959.89
385.052	4229.95
385.499	4898.13
385.947	5366.09
386.394	6069.19
386.841	6634.93
387.288	7449.78
387.735	8099.33
388.182	9270.39
388.63	10176.04
389.076	11472.82
389.523	12653.19
389.97	13942.98
390.417	15155.94
390.864	16769.35
391.311	18515.46
391.757	20685.29
392.204	22908.67
392.651	24817.75
393.097	27138.91
393.544	29702.2
393.99	31881.35
394.436	33741.54
394.883	35794.96
395.329	37822.78
395.775	39079.98
396.221	40183.52
396.668	41030.97
397.114	40516.45
397.56	40365.12
398.006	39769.11
398.452	37978.77
398.897	36824
399.343	34398.08
399.789	32007.07
400.235	29632.36
400.681	27560.31
401.126	25008.66
401.572	22864.44
402.017	21327.86
402.463	19898.38
402.908	18387.41
403.354	17227.99
403.799	15952.17
404.244	14913.82
404.689	14431.89
405.135	13675.24
405.58	13142.1
406.025	12564.72
406.47	12562.39
406.915	11889.55
407.36	11491.44
407.805	11146.88
408.25	10597.43
408.694	10190.01
409.139	9524.16
409.584	9086.47
410.029	8415.96
410.473	8024.83
410.918	7477.72
411.362	6888.69
411.807	6409.1
412.251	6022.62
412.695	5459.21
413.14	5184.49
413.584	4621.08
414.028	4437.16
414.472	3987.82
414.916	3808.56
415.36	3568.76
415.804	3501.24
416.248	3268.43
416.692	3054.24
417.136	2902.91
417.58	2844.7
418.024	2777.19
418.467	2623.53
418.911	2479.19
419.355	2376.75
419.798	2327.86
420.242	2202.14
420.685	2097.37
421.128	2034.51
421.572	1955.35
422.015	1901.8
422.458	1834.29
422.902	1741.16
423.345	1564.22
423.788	1510.68
424.231	1499.04
424.674	1431.52
425.117	1315.11
425.56	1152.14
426.003	1177.75
426.445	1152.14
426.888	1045.05
427.331	986.84
427.773	1040.39
428.216	972.87
428.659	933.3
429.101	944.94
429.543	849.48
429.986	830.86
430.428	889.06
430.87	735.4
431.313	754.03
431.755	749.37
432.197	781.97
432.639	693.5
433.081	686.51
433.523	686.51
433.965	693.5
434.407	691.17
434.849	674.87
435.291	625.98
435.732	593.39
436.174	660.9
436.616	605.03
437.057	586.4
437.499	581.75
437.94	598.04
438.382	593.39
438.823	612.01
439.264	495.6
439.706	525.87
440.147	497.93
440.588	509.57
441.029	574.76
441.47	507.24
441.911	469.99
442.352	521.21
442.793	500.26
443.234	542.17
443.675	516.56
444.116	530.53
444.556	463.01
444.997	458.35
445.438	446.71
445.878	474.65
446.319	453.7
446.759	560.79
447.199	446.71
447.64	481.64
448.08	430.42
448.52	407.13
448.961	469.99
449.401	444.38
449.841	453.7
450.281	437.4
450.721	453.7
451.161	451.37
451.601	369.88
452.041	449.04
452.48	490.95
452.92	476.98
453.36	400.15
453.799	458.35
454.239	437.4
454.679	504.92
455.118	423.43
455.557	449.04
455.997	446.71
456.436	416.45
456.875	479.31
457.315	451.37
457.754	488.62
458.193	421.1
458.632	453.7
459.071	446.71
459.51	442.06
459.949	428.09
460.388	386.18
460.827	425.76
461.265	449.04
461.704	390.84
462.143	397.82
462.581	456.03
463.02	416.45
463.458	418.78
463.897	379.2
464.335	453.7
464.774	439.73
465.212	435.07
465.65	416.45
466.088	407.13
466.527	393.17
466.965	437.4
467.403	407.13
467.841	421.1
468.279	435.07
468.716	465.34
469.154	467.67
469.592	449.04
470.03	344.27
470.467	453.7
470.905	472.32
471.343	465.34
471.78	442.06
472.218	472.32
472.655	346.6
473.092	421.1
473.53	467.67
473.967	497.93
474.404	425.76
474.841	432.74
475.278	479.31
475.716	437.4
476.153	418.78
476.589	449.04
477.026	423.43
477.463	386.18
477.9	458.35
478.337	476.98
478.773	488.62
479.21	372.21
479.647	404.81
480.083	381.53
480.52	521.21
480.956	414.12
481.392	341.95
481.829	451.37
482.265	425.76
482.701	430.42
483.137	428.09
483.574	439.73
484.01	446.71
484.446	449.04
484.882	404.81
485.317	421.1
485.753	400.15
486.189	374.54
