187.879	-59.08
188.346	-59.08
188.813	-59.08
189.28	-66.06
189.747	-61.4
190.214	-131.25
190.681	-56.75
191.148	-135.91
191.614	-21.83
192.081	-24.15
192.548	-91.67
193.014	-31.14
193.481	-19.5
193.948	-33.47
194.414	87.6
194.881	1.46
195.347	78.28
195.813	66.64
196.28	87.6
196.746	96.91
197.212	127.18
197.678	138.82
198.145	243.58
198.611	231.94
199.077	287.82
199.543	264.54
200.009	243.58
200.475	332.05
200.941	318.08
201.407	280.83
201.873	301.79
202.338	304.11
202.804	320.41
203.27	346.02
203.735	397.24
204.201	376.29
204.667	371.63
205.132	343.69
205.598	392.58
206.063	376.29
206.529	432.16
206.994	420.52
207.459	332.05
207.925	443.8
208.39	385.6
208.855	404.22
209.32	373.96
209.785	376.29
210.25	380.94
210.715	450.79
211.18	348.35
211.645	429.83
212.11	427.51
212.575	453.12
213.04	376.29
213.504	366.97
213.969	401.9
214.434	429.83
214.899	427.51
215.363	413.54
215.828	357.66
216.292	359.99
216.757	387.93
217.221	467.08
217.685	418.19
218.15	371.63
218.614	357.66
219.078	343.69
219.542	350.68
220.007	401.9
220.471	415.87
220.935	320.41
221.399	318.08
221.863	380.94
222.327	322.74
222.791	334.38
223.254	385.6
223.718	369.3
224.182	341.36
224.646	385.6
225.109	350.68
225.573	357.66
226.037	292.47
226.5	394.91
226.964	446.13
227.427	348.35
227.89	413.54
228.354	385.6
228.817	339.04
229.28	392.58
229.744	404.22
230.207	366.97
230.67	422.85
231.133	362.32
231.596	336.71
232.059	376.29
232.522	371.63
232.985	353.01
233.448	313.43
233.911	383.27
234.374	366.97
234.836	355.33
235.299	355.33
235.762	362.32
236.224	364.65
236.687	380.94
237.149	359.99
237.612	392.58
238.074	401.9
238.537	387.93
238.999	383.27
239.461	385.6
239.924	364.65
240.386	401.9
240.848	413.54
241.31	387.93
241.772	385.6
242.234	429.83
242.696	439.15
243.158	390.26
243.62	362.32
244.082	343.69
244.544	350.68
245.006	434.49
245.468	373.96
245.929	406.55
246.391	355.33
246.852	362.32
247.314	413.54
247.776	308.77
248.237	390.26
248.698	420.52
249.16	373.96
249.621	413.54
250.082	387.93
250.544	364.65
251.005	401.9
251.466	378.61
251.927	348.35
252.388	376.29
252.849	397.24
253.31	359.99
253.771	297.13
254.232	380.94
254.693	339.04
255.154	404.22
255.615	399.57
256.075	364.65
256.536	434.49
256.997	362.32
257.457	334.38
257.918	411.21
258.378	392.58
258.839	385.6
259.299	336.71
259.759	490.37
260.22	406.55
260.68	383.27
261.14	339.04
261.6	373.96
262.06	385.6
262.521	441.47
262.981	439.15
263.441	446.13
263.901	322.74
264.36	385.6
264.82	380.94
265.28	369.3
265.74	383.27
266.2	450.79
266.659	380.94
267.119	383.27
267.579	390.26
268.038	434.49
268.498	399.57
268.957	415.87
269.416	373.96
269.876	378.61
270.335	334.38
270.794	429.83
271.254	343.69
271.713	387.93
272.172	460.1
272.631	429.83
273.09	401.9
273.549	359.99
274.008	408.88
274.467	404.22
274.926	373.96
275.385	457.77
275.843	376.29
276.302	369.3
276.761	366.97
277.22	439.15
277.678	443.8
278.137	348.35
278.595	380.94
279.054	385.6
279.512	425.18
279.97	441.47
280.429	385.6
280.887	420.52
281.345	432.16
281.803	348.35
282.262	441.47
282.72	390.26
283.178	462.43
283.636	418.19
284.094	390.26
284.552	450.79
285.01	508.99
285.467	455.44
285.925	448.46
286.383	369.3
286.841	478.73
287.298	450.79
287.756	448.46
288.213	364.65
288.671	306.44
289.128	380.94
289.586	455.44
290.043	415.87
290.5	364.65
290.958	369.3
291.415	420.52
291.872	355.33
292.329	376.29
292.786	425.18
293.243	371.63
293.7	341.36
294.157	383.27
294.614	399.57
295.071	432.16
295.528	439.15
295.985	348.35
296.441	401.9
296.898	462.43
297.355	488.04
297.811	387.93
298.268	441.47
298.724	397.24
299.181	408.88
299.637	325.07
300.094	376.29
300.55	427.51
301.006	385.6
301.462	285.49
301.919	392.58
302.375	427.51
302.831	462.43
303.287	436.82
303.743	362.32
304.199	415.87
304.655	457.77
305.11	380.94
305.566	420.52
306.022	453.12
306.478	469.41
306.933	443.8
307.389	467.08
307.845	369.3
308.3	362.32
308.756	371.63
309.211	469.41
309.666	397.24
310.122	390.26
310.577	392.58
311.032	387.93
311.487	436.82
311.943	371.63
312.398	415.87
312.853	429.83
313.308	343.69
313.763	439.15
314.218	420.52
314.672	418.19
315.127	401.9
315.582	481.05
316.037	406.55
316.492	453.12
316.946	369.3
317.401	387.93
317.855	371.63
318.31	441.47
318.764	408.88
319.219	455.44
319.673	404.22
320.127	448.46
320.582	441.47
321.036	439.15
321.49	429.83
321.944	446.13
322.398	439.15
322.852	353.01
323.306	401.9
323.76	387.93
324.214	476.4
324.668	420.52
325.122	392.58
325.575	415.87
326.029	394.91
326.483	387.93
326.936	485.71
327.39	383.27
327.843	441.47
328.297	353.01
328.75	422.85
329.204	429.83
329.657	392.58
330.11	474.07
330.564	378.61
331.017	394.91
331.47	476.4
331.923	490.37
332.376	401.9
332.829	446.13
333.282	464.76
333.735	425.18
334.188	427.51
334.641	457.77
335.093	359.99
335.546	443.8
335.999	478.73
336.451	481.05
336.904	490.37
337.356	469.41
337.809	427.51
338.261	474.07
338.714	497.35
339.166	404.22
339.618	380.94
340.07	462.43
340.523	425.18
340.975	450.79
341.427	408.88
341.879	495.02
342.331	413.54
342.783	446.13
343.235	469.41
343.687	415.87
344.138	448.46
344.59	390.26
345.042	448.46
345.494	432.16
345.945	404.22
346.397	476.4
346.848	392.58
347.3	476.4
347.751	348.35
348.203	385.6
348.654	439.15
349.105	443.8
349.556	420.52
350.008	408.88
350.459	380.94
350.91	434.49
351.361	404.22
351.812	406.55
352.263	383.27
352.714	401.9
353.165	441.47
353.615	492.69
354.066	362.32
354.517	434.49
354.968	527.62
355.418	357.66
355.869	471.74
356.319	495.02
356.77	329.72
357.22	441.47
357.671	422.85
358.121	422.85
358.571	383.27
359.021	380.94
359.472	441.47
359.922	418.19
360.372	422.85
360.822	387.93
361.272	415.87
361.722	432.16
362.172	471.74
362.622	478.73
363.071	464.76
363.521	455.44
363.971	474.07
364.42	483.38
364.87	404.22
365.32	508.99
365.769	476.4
366.219	434.49
366.668	476.4
367.117	511.32
367.567	450.79
368.016	476.4
368.465	413.54
368.914	434.49
369.363	513.65
369.812	446.13
370.261	471.74
370.71	548.57
371.159	534.6
371.608	588.15
372.057	550.9
372.506	502.01
372.955	611.43
373.403	581.16
373.852	555.55
374.301	662.65
374.749	602.12
375.198	599.79
375.646	744.13
376.094	781.38
376.543	751.12
376.991	837.26
377.439	958.32
377.887	1007.21
378.336	1077.06
378.784	1107.32
379.232	1240.03
379.68	1272.62
380.128	1482.16
380.576	1582.27
381.023	1822.07
381.471	2026.94
381.919	2150.33
382.367	2455.32
382.814	2669.51
383.262	2797.56
383.71	3235.25
384.157	3665.96
384.605	4078.04
385.052	4320.17
385.499	5018.61
385.947	5609.96
386.394	6136.12
386.841	6874.14
387.288	7479.46
387.735	8331.56
388.182	9502.62
388.63	10673.68
389.076	11269.68
389.523	12657.26
389.97	13995.94
390.417	15485.96
390.864	17266.99
391.311	18826.85
391.757	20843.02
392.204	22938.36
392.651	25015.06
393.097	27068.49
393.544	29398.96
393.99	31692.19
394.436	33522.11
394.883	35691.94
395.329	37384.51
395.775	39016.54
396.221	40026.95
396.668	40900.01
397.114	40867.41
397.56	40411.1
398.006	40029.28
398.452	38658
398.897	37107.46
399.343	34804.92
399.789	32462.8
400.235	30404.72
400.681	27976.47
401.126	25669.27
401.572	23662.41
402.017	21839.47
402.463	19739.48
402.908	18221.53
403.354	17525.41
403.799	16242.61
404.244	15460.35
404.689	14661.79
405.135	13926.1
405.58	13318.45
406.025	12782.98
406.47	12512.92
406.915	11975.11
407.36	11579.33
407.805	11041.53
408.25	11011.26
408.694	10168.47
409.139	9472.36
409.584	9153.4
410.029	8608.61
410.473	7947.42
410.918	7567.93
411.362	6967.27
411.807	6641.33
412.251	6061.62
412.695	5609.96
413.14	5055.86
413.584	4811.41
414.028	4541.34
414.472	4178.15
414.916	3794.01
415.36	3689.24
415.804	3482.03
416.248	3267.84
416.692	3090.91
417.136	2913.97
417.58	2795.23
418.024	2688.14
418.467	2511.2
418.911	2595.01
419.355	2501.88
419.798	2185.26
420.242	2238.8
420.685	2061.86
421.128	2061.86
421.572	1903.55
422.015	1838.36
422.458	1707.99
422.902	1610.2
423.345	1586.92
423.788	1545.02
424.231	1391.36
424.674	1423.95
425.117	1337.81
425.56	1307.55
426.003	1254
426.445	1163.2
426.888	1063.09
427.331	1014.2
427.773	935.04
428.216	981.6
428.659	946.68
429.101	951.34
429.543	914.09
429.986	855.88
430.428	800.01
430.87	809.32
431.313	802.34
431.755	718.52
432.197	718.52
432.639	657.99
433.081	709.21
433.523	713.87
433.965	751.12
434.407	592.8
434.849	683.6
435.291	550.9
435.732	637.04
436.174	609.1
436.616	618.41
437.057	571.85
437.499	630.05
437.94	571.85
438.382	590.48
438.823	506.66
439.264	488.04
439.706	571.85
440.147	548.57
440.588	529.94
441.029	483.38
441.47	483.38
441.911	464.76
442.352	499.68
442.793	485.71
443.234	490.37
443.675	457.77
444.116	518.3
444.556	529.94
444.997	499.68
445.438	529.94
445.878	429.83
446.319	506.66
446.759	373.96
447.199	520.63
447.64	476.4
448.08	457.77
448.52	390.26
448.961	448.46
449.401	401.9
449.841	378.61
450.281	434.49
450.721	443.8
451.161	495.02
451.601	411.21
452.041	394.91
452.48	511.32
452.92	413.54
453.36	378.61
453.799	508.99
454.239	422.85
454.679	453.12
455.118	478.73
455.557	408.88
455.997	483.38
456.436	399.57
456.875	418.19
457.315	422.85
457.754	448.46
458.193	420.52
458.632	401.9
459.071	448.46
459.51	413.54
459.949	425.18
460.388	425.18
460.827	434.49
461.265	462.43
461.704	455.44
462.143	427.51
462.581	394.91
463.02	362.32
463.458	404.22
463.897	448.46
464.335	457.77
464.774	464.76
465.212	434.49
465.65	366.97
466.088	471.74
466.527	448.46
466.965	415.87
467.403	408.88
467.841	418.19
468.279	422.85
468.716	504.33
469.154	413.54
469.592	350.68
470.03	443.8
470.467	418.19
470.905	522.96
471.343	394.91
471.78	460.1
472.218	492.69
472.655	467.08
473.092	443.8
473.53	339.04
473.967	483.38
474.404	425.18
474.841	471.74
475.278	422.85
475.716	376.29
