187.879	-12.95
188.346	-12.95
188.813	-12.95
189.28	-106.08
189.747	-110.73
190.214	-161.95
190.681	-136.34
191.148	-78.14
191.614	-78.14
192.081	-52.53
192.548	-54.86
193.014	-75.81
193.481	52.24
193.948	-17.61
194.414	63.88
194.881	49.91
195.347	28.96
195.813	75.52
196.28	96.47
196.746	173.3
197.212	115.1
197.678	170.97
198.145	119.75
198.611	240.82
199.077	196.58
199.543	245.47
200.009	226.85
200.475	271.08
200.941	275.74
201.407	306.01
201.873	254.79
202.338	301.35
202.804	259.44
203.27	382.83
203.735	368.87
204.201	282.72
204.667	366.54
205.132	340.93
205.598	338.6
206.063	340.93
206.529	301.35
206.994	380.51
207.459	392.15
207.925	441.04
208.39	401.46
208.855	371.19
209.32	429.4
209.785	352.57
210.25	371.19
210.715	310.66
211.18	396.8
211.645	417.76
212.11	401.46
212.575	396.8
213.04	366.54
213.504	326.96
213.969	340.93
214.434	389.82
214.899	382.83
215.363	413.1
215.828	292.04
216.292	387.49
216.757	285.05
217.221	380.51
217.685	510.88
218.15	357.23
218.614	396.8
219.078	396.8
219.542	354.9
220.007	331.62
220.471	338.6
220.935	392.15
221.399	373.52
221.863	319.97
222.327	271.08
222.791	385.16
223.254	361.88
223.718	347.91
224.182	338.6
224.646	352.57
225.109	403.79
225.573	350.24
226.037	333.94
226.5	343.26
226.964	331.62
227.427	315.32
227.89	308.33
228.354	368.87
228.817	364.21
229.28	336.27
229.744	373.52
230.207	264.1
230.67	387.49
231.133	422.41
231.596	389.82
232.059	310.66
232.522	403.79
232.985	317.65
233.448	417.76
233.911	345.58
234.374	292.04
234.836	394.48
235.299	357.23
235.762	396.8
236.224	385.16
236.687	389.82
237.149	403.79
237.612	357.23
238.074	378.18
238.537	329.29
238.999	387.49
239.461	385.16
239.924	427.07
240.386	364.21
240.848	380.51
241.31	364.21
241.772	361.88
242.234	359.55
242.696	329.29
243.158	368.87
243.62	315.32
244.082	299.02
244.544	345.58
245.006	324.63
245.468	317.65
245.929	359.55
246.391	310.66
246.852	399.13
247.314	378.18
247.776	450.35
248.237	373.52
248.698	375.85
249.16	378.18
249.621	378.18
250.082	343.26
250.544	464.32
251.005	361.88
251.466	359.55
251.927	359.55
252.388	345.58
252.849	354.9
253.31	364.21
253.771	364.21
254.232	401.46
254.693	427.07
255.154	403.79
255.615	441.04
256.075	361.88
256.536	352.57
256.997	378.18
257.457	375.85
257.918	375.85
258.378	415.43
258.839	350.24
259.299	406.12
259.759	408.44
260.22	352.57
260.68	326.96
261.14	326.96
261.6	382.83
262.06	336.27
262.521	387.49
262.981	408.44
263.441	315.32
263.901	385.16
264.36	403.79
264.82	396.8
265.28	354.9
265.74	382.83
266.2	375.85
266.659	380.51
267.119	331.62
267.579	389.82
268.038	343.26
268.498	329.29
268.957	368.87
269.416	387.49
269.876	382.83
270.335	354.9
270.794	380.51
271.254	406.12
271.713	368.87
272.172	422.41
272.631	399.13
273.09	378.18
273.549	424.74
274.008	396.8
274.467	361.88
274.926	354.9
275.385	392.15
275.843	345.58
276.302	340.93
276.761	378.18
277.22	417.76
277.678	408.44
278.137	413.1
278.595	378.18
279.054	420.08
279.512	364.21
279.97	308.33
280.429	343.26
280.887	420.08
281.345	352.57
281.803	371.19
282.262	371.19
282.72	382.83
283.178	450.35
283.636	340.93
284.094	317.65
284.552	410.77
285.01	417.76
285.467	427.07
285.925	378.18
286.383	361.88
286.841	399.13
287.298	415.43
287.756	438.71
288.213	461.99
288.671	466.65
289.128	406.12
289.586	317.65
290.043	389.82
290.5	424.74
290.958	329.29
291.415	378.18
291.872	413.1
292.329	424.74
292.786	387.49
293.243	455.01
293.7	364.21
294.157	413.1
294.614	401.46
295.071	392.15
295.528	387.49
295.985	389.82
296.441	375.85
296.898	338.6
297.355	375.85
297.811	378.18
298.268	438.71
298.724	361.88
299.181	380.51
299.637	408.44
300.094	396.8
300.55	441.04
301.006	354.9
301.462	392.15
301.919	387.49
302.375	378.18
302.831	422.41
303.287	408.44
303.743	417.76
304.199	359.55
304.655	415.43
305.11	422.41
305.566	434.05
306.022	424.74
306.478	401.46
306.933	406.12
307.389	408.44
307.845	359.55
308.3	466.65
308.756	380.51
309.211	457.34
309.666	340.93
310.122	308.33
310.577	361.88
311.032	396.8
311.487	417.76
311.943	443.37
312.398	436.38
312.853	299.02
313.308	420.08
313.763	420.08
314.218	415.43
314.672	420.08
315.127	333.94
315.582	422.41
316.037	366.54
316.492	382.83
316.946	441.04
317.401	448.02
317.855	399.13
318.31	436.38
318.764	441.04
319.219	408.44
319.673	389.82
320.127	406.12
320.582	396.8
321.036	431.73
321.49	480.62
321.944	373.52
322.398	410.77
322.852	406.12
323.306	361.88
323.76	331.62
324.214	352.57
324.668	468.98
325.122	396.8
325.575	434.05
326.029	401.46
326.483	415.43
