187.879	-48.02
188.346	-48.02
188.813	-48.02
189.28	-96.91
189.747	-129.5
190.214	-103.89
190.681	-108.55
191.148	-17.75
191.614	-101.57
192.081	-66.64
192.548	-71.3
193.014	-68.97
193.481	-15.42
193.948	-24.74
194.414	7.86
194.881	80.03
195.347	94
195.813	103.31
196.28	61.4
196.746	73.05
197.212	159.19
197.678	194.11
198.145	184.8
198.611	177.81
199.077	198.77
199.543	305.86
200.009	236.02
200.475	231.36
200.941	319.83
201.407	229.03
201.873	291.89
202.338	317.5
202.804	296.55
203.27	336.13
203.735	373.38
204.201	359.41
204.667	352.42
205.132	366.39
205.598	352.42
206.063	412.96
206.529	368.72
206.994	431.58
207.459	350.1
207.925	398.99
208.39	480.47
208.855	433.91
209.32	317.5
209.785	461.85
210.25	417.61
210.715	373.38
211.18	382.69
211.645	338.45
212.11	373.38
212.575	343.11
213.04	417.61
213.504	352.42
213.969	303.53
214.434	408.3
214.899	412.96
215.363	445.55
215.828	296.55
216.292	354.75
216.757	347.77
217.221	401.31
217.685	478.14
218.15	259.3
218.614	450.21
219.078	340.78
219.542	366.39
220.007	340.78
220.471	371.05
220.935	396.66
221.399	336.13
221.863	354.75
222.327	322.16
222.791	375.7
223.254	336.13
223.718	412.96
224.182	464.17
224.646	331.47
225.109	392
225.573	352.42
226.037	322.16
226.5	389.67
226.964	401.31
227.427	319.83
227.89	343.11
228.354	354.75
228.817	408.3
229.28	366.39
229.744	336.13
230.207	319.83
230.67	371.05
231.133	310.52
231.596	354.75
232.059	338.45
232.522	312.84
232.985	380.36
233.448	350.1
233.911	403.64
234.374	336.13
234.836	336.13
235.299	371.05
235.762	359.41
236.224	340.78
236.687	375.7
237.149	403.64
237.612	412.96
238.074	396.66
238.537	471.16
238.999	392
239.461	345.44
239.924	359.41
240.386	410.63
240.848	438.56
241.31	371.05
241.772	371.05
242.234	410.63
242.696	422.27
243.158	385.02
243.62	338.45
244.082	310.52
244.544	366.39
245.006	392
245.468	354.75
245.929	298.88
246.391	354.75
246.852	354.75
247.314	422.27
247.776	450.21
248.237	329.14
248.698	412.96
249.16	398.99
249.621	364.06
250.082	405.97
250.544	396.66
251.005	415.28
251.466	296.55
251.927	403.64
252.388	480.47
252.849	410.63
253.31	392
253.771	398.99
254.232	350.1
254.693	433.91
255.154	343.11
255.615	426.92
256.075	426.92
256.536	396.66
256.997	368.72
257.457	371.05
257.918	371.05
258.378	380.36
258.839	368.72
259.299	392
259.759	380.36
260.22	394.33
260.68	398.99
261.14	410.63
261.6	389.67
262.06	450.21
262.521	378.03
262.981	329.14
263.441	380.36
263.901	380.36
264.36	401.31
264.82	392
265.28	415.28
265.74	417.61
266.2	380.36
266.659	371.05
267.119	352.42
267.579	378.03
268.038	417.61
268.498	398.99
268.957	305.86
269.416	412.96
269.876	461.85
270.335	385.02
270.794	385.02
271.254	394.33
271.713	447.88
272.172	364.06
272.631	429.25
273.09	373.38
273.549	392
274.008	398.99
274.467	398.99
274.926	347.77
275.385	352.42
275.843	468.83
276.302	422.27
276.761	389.67
277.22	415.28
277.678	408.3
278.137	378.03
278.595	405.97
279.054	417.61
279.512	401.31
279.97	417.61
280.429	354.75
280.887	396.66
281.345	412.96
281.803	408.3
282.262	417.61
282.72	380.36
283.178	340.78
283.636	266.28
284.094	431.58
284.552	440.89
285.01	436.24
285.467	368.72
285.925	419.94
286.383	424.6
286.841	452.53
287.298	366.39
287.756	419.94
288.213	389.67
288.671	415.28
289.128	480.47
289.586	354.75
290.043	333.8
290.5	375.7
290.958	419.94
291.415	345.44
291.872	431.58
292.329	380.36
292.786	345.44
293.243	380.36
293.7	371.05
294.157	419.94
294.614	338.45
295.071	408.3
295.528	394.33
295.985	426.92
296.441	343.11
296.898	443.22
297.355	445.55
297.811	513.07
298.268	333.8
298.724	422.27
299.181	345.44
299.637	403.64
300.094	398.99
300.55	403.64
301.006	359.41
301.462	385.02
301.919	340.78
302.375	422.27
302.831	396.66
303.287	438.56
303.743	387.35
304.199	378.03
304.655	429.25
305.11	489.78
305.566	417.61
306.022	401.31
306.478	452.53
306.933	403.64
307.389	405.97
307.845	468.83
308.3	398.99
308.756	429.25
309.211	452.53
309.666	392
310.122	438.56
310.577	380.36
311.032	357.08
311.487	401.31
311.943	329.14
312.398	357.08
312.853	403.64
313.308	373.38
