187.879	-39.58
188.346	-39.58
188.813	-39.58
189.28	-88.47
189.747	-46.56
190.214	-93.13
190.681	-111.75
191.148	-65.19
191.614	-132.7
192.081	-125.72
192.548	-51.22
193.014	-60.53
193.481	-13.97
193.948	65.19
194.414	-2.33
194.881	67.52
195.347	25.61
195.813	132.7
196.28	46.56
196.746	111.75
197.212	207.21
197.678	144.35
198.145	165.3
198.611	130.38
199.077	167.63
199.543	244.46
200.009	249.11
200.475	353.88
200.941	311.97
201.407	232.81
201.873	314.3
202.338	339.91
202.804	330.6
203.27	337.58
203.735	381.82
204.201	330.6
204.667	337.58
205.132	342.24
205.598	314.3
206.063	367.85
206.529	412.08
206.994	453.99
207.459	447
207.925	414.41
208.39	388.8
208.855	384.14
209.32	377.16
209.785	377.16
210.25	398.11
210.715	381.82
211.18	388.8
211.645	370.18
212.11	398.11
212.575	363.19
213.04	330.6
213.504	433.04
213.969	321.28
214.434	409.75
214.899	419.07
215.363	407.43
215.828	374.83
216.292	388.8
216.757	451.66
217.221	307.32
217.685	591.35
218.15	323.61
218.614	372.5
219.078	346.89
219.542	353.88
220.007	346.89
220.471	339.91
220.935	293.35
221.399	337.58
221.863	335.25
222.327	332.92
222.791	323.61
223.254	291.02
223.718	337.58
224.182	321.28
224.646	330.6
225.109	367.85
225.573	365.52
226.037	374.83
226.5	304.99
226.964	337.58
227.427	346.89
227.89	356.21
228.354	309.64
228.817	325.94
229.28	360.86
229.744	286.36
230.207	374.83
230.67	351.55
231.133	414.41
231.596	363.19
232.059	414.41
232.522	356.21
232.985	321.28
233.448	318.96
233.911	349.22
234.374	356.21
234.836	351.55
235.299	379.49
235.762	370.18
236.224	426.05
236.687	356.21
237.149	316.63
237.612	437.69
238.074	377.16
238.537	344.57
238.999	346.89
239.461	377.16
239.924	377.16
240.386	346.89
240.848	419.07
241.31	318.96
241.772	430.71
242.234	393.46
242.696	435.36
243.158	423.72
243.62	351.55
244.082	416.74
244.544	388.8
245.006	339.91
245.468	402.77
245.929	367.85
246.391	363.19
246.852	386.47
247.314	332.92
247.776	323.61
248.237	444.68
248.698	363.19
249.16	430.71
249.621	419.07
250.082	460.97
250.544	391.13
251.005	386.47
251.466	463.3
251.927	391.13
252.388	309.64
252.849	358.53
253.31	407.43
253.771	311.97
254.232	353.88
254.693	393.46
255.154	384.14
255.615	386.47
256.075	384.14
256.536	386.47
256.997	332.92
257.457	421.39
257.918	398.11
258.378	346.89
258.839	426.05
259.299	386.47
259.759	370.18
260.22	405.1
260.68	384.14
261.14	321.28
261.6	328.27
262.06	391.13
262.521	463.3
262.981	318.96
263.441	379.49
263.901	444.68
264.36	293.35
264.82	367.85
265.28	379.49
265.74	405.1
266.2	400.44
266.659	444.68
267.119	421.39
267.579	344.57
268.038	356.21
268.498	442.35
268.957	442.35
269.416	318.96
269.876	358.53
270.335	421.39
270.794	323.61
271.254	402.77
271.713	444.68
272.172	421.39
272.631	412.08
273.09	325.94
273.549	351.55
274.008	363.19
274.467	435.36
274.926	402.77
275.385	409.75
275.843	400.44
276.302	367.85
276.761	381.82
277.22	342.24
277.678	363.19
278.137	339.91
278.595	332.92
279.054	395.78
279.512	325.94
279.97	372.5
280.429	407.43
280.887	339.91
281.345	360.86
281.803	377.16
282.262	386.47
282.72	409.75
283.178	444.68
283.636	414.41
284.094	356.21
284.552	453.99
285.01	423.72
285.467	419.07
285.925	453.99
286.383	407.43
286.841	381.82
287.298	426.05
287.756	423.72
288.213	423.72
288.671	419.07
289.128	433.04
289.586	377.16
290.043	398.11
290.5	309.64
290.958	358.53
291.415	416.74
291.872	430.71
292.329	419.07
292.786	398.11
293.243	402.77
293.7	372.5
294.157	412.08
294.614	353.88
295.071	456.32
295.528	393.46
295.985	456.32
296.441	458.64
296.898	400.44
297.355	428.38
297.811	421.39
298.268	395.78
298.724	388.8
299.181	381.82
299.637	419.07
300.094	426.05
300.55	379.49
301.006	307.32
301.462	325.94
301.919	428.38
302.375	423.72
302.831	353.88
303.287	447
303.743	381.82
304.199	479.6
304.655	440.02
305.11	419.07
305.566	437.69
306.022	419.07
306.478	430.71
306.933	365.52
307.389	381.82
307.845	381.82
308.3	358.53
308.756	472.61
309.211	384.14
309.666	405.1
310.122	447
310.577	370.18
311.032	437.69
311.487	444.68
311.943	351.55
312.398	377.16
312.853	409.75
313.308	456.32
313.763	414.41
314.218	367.85
314.672	374.83
315.127	372.5
315.582	433.04
316.037	393.46
316.492	374.83
316.946	365.52
317.401	437.69
317.855	374.83
318.31	342.24
318.764	426.05
319.219	430.71
319.673	493.57
320.127	444.68
320.582	460.97
321.036	367.85
