187.879	-115.97
188.346	-115.97
188.813	-115.97
189.28	-20.52
189.747	-153.22
190.214	-74.06
190.681	-113.64
191.148	-106.66
191.614	7.42
192.081	-129.94
192.548	-95.02
193.014	44.67
193.481	0.44
193.948	-1.89
194.414	-29.83
194.881	40.02
195.347	72.61
195.813	30.7
196.28	105.2
196.746	147.11
197.212	102.87
197.678	189.02
198.145	172.72
198.611	256.53
199.077	207.64
199.543	249.55
200.009	251.88
200.475	223.94
200.941	228.59
201.407	358.97
201.873	244.89
202.338	291.45
202.804	324.05
203.27	340.35
203.735	368.28
204.201	386.91
204.667	368.28
205.132	389.24
205.598	358.97
206.063	428.82
206.529	386.91
206.994	414.85
207.459	370.61
207.925	386.91
208.39	361.3
208.855	354.31
209.32	368.28
209.785	398.55
210.25	391.57
210.715	333.36
211.18	351.99
211.645	354.31
212.11	351.99
212.575	403.21
213.04	389.24
213.504	431.14
213.969	338.02
214.434	407.86
214.899	377.6
215.363	342.67
215.828	433.47
216.292	391.57
216.757	361.3
217.221	396.22
217.685	505.64
218.15	358.97
218.614	351.99
219.078	449.77
219.542	377.6
220.007	303.1
220.471	340.35
220.935	379.92
221.399	275.16
221.863	358.97
222.327	303.1
222.791	410.19
223.254	393.89
223.718	345
224.182	331.03
224.646	368.28
225.109	338.02
225.573	382.25
226.037	398.55
226.5	372.94
226.964	340.35
227.427	340.35
227.89	361.3
228.354	398.55
228.817	342.67
229.28	340.35
229.744	377.6
230.207	454.43
230.67	384.58
231.133	379.92
231.596	368.28
232.059	377.6
232.522	333.36
232.985	391.57
233.448	375.27
233.911	363.63
234.374	345
234.836	356.64
235.299	314.74
235.762	382.25
236.224	435.8
236.687	361.3
237.149	345
237.612	389.24
238.074	347.33
238.537	314.74
238.999	361.3
239.461	342.67
239.924	379.92
240.386	340.35
240.848	365.96
241.31	426.49
241.772	407.86
242.234	403.21
242.696	442.78
243.158	289.13
243.62	375.27
244.082	375.27
244.544	424.16
245.006	303.1
245.468	412.52
245.929	433.47
246.391	372.94
246.852	358.97
247.314	377.6
247.776	349.66
248.237	363.63
248.698	319.39
249.16	368.28
249.621	400.88
250.082	312.41
250.544	435.8
251.005	372.94
251.466	368.28
251.927	370.61
252.388	396.22
252.849	370.61
253.31	459.08
253.771	340.35
254.232	356.64
254.693	410.19
255.154	365.96
255.615	377.6
256.075	386.91
256.536	466.07
256.997	375.27
257.457	377.6
257.918	382.25
258.378	382.25
258.839	356.64
259.299	386.91
259.759	321.72
260.22	282.14
260.68	333.36
261.14	405.53
261.6	340.35
262.06	349.66
262.521	363.63
262.981	463.74
263.441	456.75
263.901	358.97
264.36	345
264.82	398.55
265.28	393.89
265.74	375.27
266.2	447.44
266.659	389.24
267.119	365.96
267.579	358.97
268.038	377.6
268.498	333.36
268.957	403.21
269.416	438.13
269.876	428.82
270.335	396.22
270.794	398.55
271.254	303.1
271.713	403.21
272.172	398.55
272.631	400.88
273.09	351.99
273.549	382.25
274.008	410.19
274.467	421.83
274.926	440.46
275.385	431.14
275.843	342.67
276.302	356.64
276.761	382.25
277.22	349.66
277.678	363.63
278.137	398.55
278.595	466.07
279.054	393.89
279.512	400.88
279.97	384.58
280.429	403.21
280.887	375.27
281.345	410.19
281.803	468.39
282.262	377.6
282.72	345
283.178	456.75
283.636	440.46
284.094	480.03
284.552	410.19
285.01	398.55
285.467	370.61
285.925	419.5
286.383	517.29
286.841	417.17
287.298	445.11
287.756	445.11
288.213	421.83
288.671	363.63
289.128	417.17
289.586	431.14
290.043	426.49
290.5	349.66
290.958	370.61
291.415	454.43
291.872	470.72
292.329	384.58
292.786	368.28
293.243	500.99
293.7	449.77
294.157	382.25
294.614	340.35
295.071	391.57
295.528	370.61
295.985	386.91
296.441	407.86
296.898	368.28
297.355	375.27
297.811	473.05
298.268	447.44
298.724	431.14
299.181	480.03
299.637	424.16
300.094	421.83
300.55	342.67
301.006	438.13
301.462	414.85
301.919	414.85
302.375	447.44
302.831	463.74
303.287	370.61
303.743	358.97
304.199	456.75
304.655	435.8
305.11	351.99
305.566	421.83
306.022	321.72
306.478	412.52
306.933	426.49
307.389	375.27
307.845	414.85
308.3	428.82
308.756	442.78
309.211	482.36
309.666	363.63
310.122	377.6
310.577	333.36
311.032	428.82
311.487	403.21
311.943	398.55
312.398	396.22
312.853	407.86
313.308	445.11
313.763	382.25
314.218	365.96
314.672	461.41
315.127	417.17
315.582	351.99
316.037	454.43
316.492	391.57
316.946	400.88
317.401	421.83
317.855	328.71
318.31	365.96
318.764	421.83
319.219	351.99
319.673	405.53
320.127	414.85
320.582	368.28
321.036	424.16
321.49	477.71
321.944	386.91
322.398	447.44
322.852	428.82
323.306	405.53
323.76	456.75
324.214	410.19
324.668	426.49
325.122	412.52
325.575	410.19
326.029	407.86
326.483	403.21
326.936	384.58
327.39	400.88
327.843	426.49
328.297	445.11
328.75	405.53
329.204	447.44
329.657	477.71
330.11	440.46
330.564	491.68
331.017	480.03
331.47	393.89
331.923	452.1
332.376	372.94
332.829	398.55
333.282	349.66
333.735	405.53
334.188	424.16
334.641	426.49
335.093	491.68
335.546	452.1
335.999	414.85
336.451	386.91
336.904	417.17
337.356	393.89
337.809	456.75
338.261	428.82
338.714	456.75
339.166	421.83
339.618	372.94
340.07	365.96
340.523	403.21
340.975	393.89
341.427	480.03
341.879	389.24
342.331	391.57
342.783	382.25
343.235	442.78
343.687	428.82
344.138	370.61
344.59	426.49
345.042	473.05
345.494	433.47
345.945	454.43
346.397	351.99
