187.879	54.27
188.346	54.27
188.813	54.27
189.28	-87.74
189.747	-85.41
190.214	-94.73
190.681	-108.7
191.148	-59.8
191.614	-69.12
192.081	-104.04
192.548	-85.41
193.014	-50.49
193.481	28.67
193.948	42.63
194.414	-20.23
194.881	-10.91
195.347	61.26
195.813	114.81
196.28	182.32
196.746	91.53
197.212	82.21
197.678	224.23
198.145	98.51
198.611	159.04
199.077	249.84
199.543	138.09
200.009	329
200.475	205.6
200.941	282.43
201.407	268.46
201.873	268.46
202.338	363.92
202.804	305.71
203.27	415.14
203.735	338.31
204.201	370.9
204.667	426.78
205.132	338.31
205.598	387.2
206.063	391.86
206.529	342.97
206.994	408.15
207.459	391.86
207.925	401.17
208.39	426.78
208.855	384.87
209.32	356.93
209.785	389.53
210.25	426.78
210.715	459.37
211.18	373.23
211.645	401.17
212.11	403.5
212.575	454.72
213.04	359.26
213.504	464.03
213.969	426.78
214.434	359.26
214.899	436.09
215.363	275.45
215.828	370.9
216.292	366.25
216.757	373.23
217.221	342.97
217.685	610.7
218.15	301.06
218.614	331.32
219.078	370.9
219.542	380.22
220.007	284.76
220.471	429.11
220.935	387.2
221.399	394.18
221.863	375.56
222.327	359.26
222.791	347.62
223.254	326.67
223.718	373.23
224.182	368.57
224.646	377.89
225.109	340.64
225.573	417.47
226.037	389.53
226.5	335.98
226.964	391.86
227.427	424.45
227.89	375.56
228.354	296.4
228.817	398.84
229.28	352.28
229.744	345.29
230.207	368.57
230.67	329
231.133	315.03
231.596	310.37
232.059	408.15
232.522	359.26
232.985	331.32
233.448	389.53
233.911	401.17
234.374	310.37
234.836	410.48
235.299	326.67
235.762	333.65
236.224	398.84
236.687	401.17
237.149	375.56
237.612	342.97
238.074	342.97
238.537	356.93
238.999	333.65
239.461	391.86
239.924	366.25
240.386	333.65
240.848	410.48
241.31	366.25
241.772	319.68
242.234	345.29
242.696	389.53
243.158	375.56
243.62	368.57
244.082	419.79
244.544	347.62
245.006	356.93
245.468	387.2
245.929	373.23
246.391	329
246.852	377.89
247.314	382.54
247.776	377.89
248.237	347.62
248.698	340.64
249.16	359.26
249.621	338.31
250.082	377.89
250.544	377.89
251.005	424.45
251.466	387.2
251.927	382.54
252.388	294.07
252.849	373.23
253.31	368.57
253.771	429.11
254.232	394.18
254.693	377.89
255.154	366.25
255.615	363.92
256.075	380.22
256.536	294.07
256.997	322.01
257.457	443.08
257.918	366.25
258.378	384.87
258.839	326.67
259.299	387.2
259.759	359.26
260.22	368.57
260.68	396.51
261.14	450.06
261.6	349.95
262.06	373.23
262.521	368.57
262.981	401.17
263.441	373.23
263.901	373.23
264.36	361.59
264.82	405.83
265.28	426.78
265.74	342.97
266.2	417.47
266.659	394.18
267.119	391.86
267.579	417.47
268.038	347.62
268.498	384.87
268.957	345.29
269.416	394.18
269.876	394.18
270.335	391.86
270.794	433.76
271.254	478
271.713	349.95
272.172	373.23
272.631	440.75
273.09	401.17
273.549	424.45
274.008	382.54
274.467	440.75
274.926	373.23
275.385	338.31
275.843	415.14
276.302	342.97
276.761	391.86
277.22	403.5
277.678	405.83
278.137	387.2
278.595	398.84
279.054	356.93
279.512	377.89
279.97	368.57
280.429	377.89
280.887	412.81
281.345	312.7
281.803	419.79
282.262	382.54
282.72	405.83
283.178	308.04
283.636	410.48
284.094	389.53
284.552	417.47
285.01	391.86
285.467	426.78
285.925	459.37
286.383	403.5
286.841	352.28
287.298	459.37
287.756	417.47
288.213	401.17
288.671	401.17
289.128	356.93
289.586	396.51
290.043	454.72
290.5	375.56
290.958	394.18
291.415	377.89
291.872	447.73
292.329	380.22
292.786	433.76
293.243	405.83
293.7	461.7
294.157	370.9
294.614	403.5
295.071	443.08
295.528	433.76
295.985	429.11
296.441	324.34
296.898	377.89
297.355	359.26
297.811	429.11
298.268	450.06
298.724	482.65
299.181	391.86
299.637	419.79
300.094	440.75
300.55	387.2
301.006	394.18
301.462	426.78
301.919	361.59
302.375	317.36
302.831	405.83
303.287	419.79
303.743	389.53
304.199	408.15
304.655	412.81
305.11	452.39
305.566	426.78
306.022	389.53
306.478	464.03
306.933	396.51
307.389	326.67
307.845	375.56
308.3	366.25
308.756	398.84
309.211	443.08
309.666	389.53
310.122	382.54
310.577	410.48
311.032	436.09
311.487	419.79
311.943	408.15
312.398	464.03
312.853	417.47
313.308	356.93
313.763	422.12
314.218	398.84
314.672	398.84
315.127	361.59
315.582	396.51
316.037	475.67
316.492	464.03
316.946	445.4
317.401	431.43
317.855	438.42
318.31	384.87
318.764	384.87
319.219	478
319.673	410.48
320.127	394.18
320.582	466.36
321.036	415.14
321.49	443.08
321.944	459.37
322.398	405.83
322.852	440.75
323.306	419.79
323.76	447.73
324.214	452.39
324.668	466.36
325.122	438.42
325.575	501.28
326.029	356.93
326.483	424.45
326.936	389.53
327.39	417.47
327.843	459.37
328.297	401.17
328.75	405.83
329.204	389.53
329.657	380.22
330.11	415.14
330.564	417.47
331.017	457.04
331.47	431.43
331.923	408.15
332.376	396.51
332.829	450.06
333.282	342.97
333.735	391.86
334.188	384.87
334.641	452.39
335.093	433.76
335.546	398.84
335.999	510.59
336.451	410.48
336.904	405.83
337.356	438.42
337.809	403.5
338.261	422.12
338.714	426.78
339.166	466.36
339.618	468.69
340.07	424.45
340.523	359.26
340.975	412.81
341.427	524.56
341.879	377.89
342.331	419.79
342.783	415.14
343.235	452.39
343.687	373.23
344.138	498.95
344.59	426.78
345.042	401.17
345.494	401.17
345.945	398.84
346.397	363.92
346.848	482.65
347.3	403.5
347.751	408.15
348.203	440.75
348.654	403.5
349.105	426.78
349.556	471.01
350.008	398.84
350.459	391.86
350.91	405.83
351.361	422.12
351.812	387.2
352.263	380.22
352.714	375.56
353.165	452.39
353.615	415.14
354.066	424.45
354.517	380.22
354.968	415.14
355.418	438.42
355.869	443.08
356.319	461.7
356.77	496.62
357.22	522.23
357.671	431.43
358.121	401.17
358.571	480.33
359.021	424.45
359.472	394.18
359.922	419.79
360.372	459.37
360.822	443.08
361.272	512.92
361.722	391.86
362.172	426.78
362.622	526.89
363.071	461.7
363.521	454.72
363.971	450.06
364.42	408.15
364.87	405.83
365.32	457.04
365.769	454.72
366.219	461.7
