187.879	-72.17
188.346	-72.17
188.813	-72.17
189.28	-46.56
189.747	-81.49
190.214	-44.23
190.681	-153.66
191.148	-123.39
191.614	-18.63
192.081	-39.58
192.548	-58.2
193.014	-25.61
193.481	-83.81
193.948	-46.56
194.414	18.63
194.881	37.25
195.347	62.86
195.813	60.53
196.28	111.75
196.746	214.19
197.212	88.47
197.678	130.38
198.145	188.58
198.611	130.38
199.077	204.88
199.543	235.14
200.009	293.35
200.475	295.67
200.941	237.47
201.407	265.41
201.873	318.96
202.338	337.58
202.804	279.38
203.27	365.52
203.735	332.92
204.201	295.67
204.667	412.08
205.132	316.63
205.598	416.74
206.063	349.22
206.529	372.5
206.994	379.49
207.459	381.82
207.925	409.75
208.39	328.27
208.855	349.22
209.32	400.44
209.785	447
210.25	358.53
210.715	360.86
211.18	314.3
211.645	372.5
212.11	442.35
212.575	426.05
213.04	405.1
213.504	316.63
213.969	377.16
214.434	323.61
214.899	372.5
215.363	426.05
215.828	353.88
216.292	351.55
216.757	335.25
217.221	344.57
217.685	470.29
218.15	298
218.614	433.04
219.078	405.1
219.542	363.19
220.007	365.52
220.471	372.5
220.935	351.55
221.399	304.99
221.863	349.22
222.327	300.33
222.791	400.44
223.254	246.78
223.718	311.97
224.182	328.27
224.646	393.46
225.109	381.82
225.573	393.46
226.037	314.3
226.5	453.99
226.964	388.8
227.427	288.69
227.89	421.39
228.354	353.88
228.817	330.6
229.28	363.19
229.744	344.57
230.207	379.49
230.67	321.28
231.133	342.24
231.596	349.22
232.059	358.53
232.522	414.41
232.985	435.36
233.448	363.19
233.911	332.92
234.374	365.52
234.836	398.11
235.299	405.1
235.762	381.82
236.224	367.85
236.687	360.86
237.149	367.85
237.612	342.24
238.074	339.91
238.537	407.43
238.999	386.47
239.461	440.02
239.924	344.57
240.386	300.33
240.848	395.78
241.31	453.99
241.772	328.27
242.234	391.13
242.696	402.77
243.158	384.14
243.62	339.91
244.082	384.14
244.544	386.47
245.006	444.68
245.468	328.27
245.929	449.33
246.391	318.96
246.852	430.71
247.314	395.78
247.776	365.52
248.237	356.21
248.698	393.46
249.16	402.77
249.621	351.55
250.082	277.05
250.544	388.8
251.005	332.92
251.466	323.61
251.927	381.82
252.388	339.91
252.849	451.66
253.31	325.94
253.771	367.85
254.232	325.94
254.693	351.55
255.154	374.83
255.615	409.75
256.075	398.11
256.536	414.41
256.997	419.07
257.457	370.18
257.918	381.82
258.378	381.82
258.839	360.86
259.299	363.19
259.759	433.04
260.22	367.85
260.68	386.47
261.14	353.88
261.6	363.19
262.06	360.86
262.521	374.83
262.981	449.33
263.441	409.75
263.901	409.75
264.36	377.16
264.82	379.49
265.28	388.8
265.74	372.5
266.2	428.38
266.659	398.11
267.119	381.82
267.579	325.94
268.038	395.78
268.498	344.57
268.957	484.25
269.416	400.44
269.876	405.1
270.335	421.39
270.794	302.66
271.254	405.1
271.713	405.1
272.172	402.77
272.631	412.08
273.09	393.46
273.549	388.8
274.008	421.39
274.467	444.68
274.926	332.92
275.385	351.55
275.843	358.53
276.302	407.43
276.761	372.5
277.22	391.13
277.678	409.75
278.137	328.27
278.595	428.38
279.054	419.07
279.512	377.16
279.97	395.78
280.429	384.14
280.887	339.91
281.345	391.13
281.803	332.92
282.262	379.49
282.72	444.68
283.178	407.43
283.636	414.41
284.094	512.19
284.552	405.1
285.01	400.44
285.467	349.22
285.925	318.96
286.383	316.63
286.841	407.43
287.298	460.97
287.756	360.86
288.213	318.96
288.671	419.07
289.128	400.44
289.586	426.05
290.043	349.22
290.5	402.77
290.958	400.44
291.415	339.91
291.872	479.6
292.329	477.27
292.786	379.49
293.243	456.32
293.7	412.08
294.157	360.86
294.614	356.21
295.071	377.16
295.528	488.91
295.985	388.8
296.441	335.25
296.898	430.71
297.355	398.11
297.811	370.18
298.268	377.16
298.724	386.47
299.181	398.11
299.637	358.53
300.094	377.16
300.55	384.14
301.006	435.36
301.462	400.44
301.919	351.55
302.375	384.14
302.831	430.71
303.287	339.91
303.743	437.69
304.199	381.82
304.655	384.14
305.11	388.8
305.566	486.58
306.022	433.04
306.478	451.66
306.933	360.86
307.389	484.25
307.845	435.36
308.3	388.8
308.756	384.14
309.211	409.75
309.666	484.25
310.122	372.5
310.577	405.1
311.032	467.96
311.487	377.16
311.943	349.22
312.398	377.16
312.853	430.71
313.308	477.27
313.763	458.64
314.218	337.58
314.672	379.49
315.127	416.74
315.582	346.89
316.037	416.74
316.492	430.71
316.946	451.66
317.401	433.04
317.855	421.39
318.31	428.38
318.764	356.21
319.219	407.43
319.673	426.05
320.127	421.39
320.582	405.1
321.036	430.71
321.49	395.78
321.944	456.32
322.398	370.18
322.852	379.49
323.306	407.43
323.76	444.68
324.214	372.5
324.668	460.97
325.122	414.41
325.575	363.19
326.029	419.07
326.483	433.04
326.936	426.05
327.39	421.39
327.843	307.32
328.297	395.78
328.75	360.86
329.204	423.72
329.657	370.18
330.11	353.88
330.564	365.52
331.017	386.47
331.47	398.11
331.923	414.41
332.376	367.85
332.829	412.08
333.282	416.74
333.735	419.07
334.188	379.49
334.641	374.83
335.093	412.08
335.546	484.25
335.999	423.72
336.451	465.63
336.904	426.05
337.356	449.33
337.809	423.72
338.261	374.83
338.714	423.72
339.166	423.72
339.618	412.08
340.07	360.86
340.523	416.74
340.975	412.08
341.427	426.05
341.879	500.55
342.331	400.44
342.783	358.53
343.235	449.33
343.687	395.78
344.138	377.16
344.59	451.66
345.042	430.71
345.494	463.3
345.945	388.8
346.397	430.71
346.848	370.18
347.3	416.74
347.751	386.47
348.203	414.41
348.654	398.11
349.105	419.07
349.556	409.75
350.008	440.02
350.459	477.27
350.91	372.5
351.361	447
351.812	447
352.263	449.33
352.714	412.08
353.165	414.41
353.615	358.53
354.066	391.13
354.517	444.68
354.968	481.93
355.418	440.02
355.869	440.02
356.319	447
356.77	409.75
357.22	465.63
357.671	463.3
358.121	440.02
358.571	428.38
359.021	433.04
359.472	470.29
359.922	423.72
360.372	440.02
360.822	391.13
361.272	486.58
361.722	384.14
362.172	430.71
362.622	449.33
363.071	479.6
363.521	472.61
363.971	430.71
364.42	430.71
364.87	412.08
365.32	505.21
365.769	386.47
366.219	426.05
366.668	449.33
367.117	430.71
367.567	500.55
368.016	467.96
368.465	428.38
368.914	430.71
369.363	444.68
369.812	442.35
370.261	491.24
370.71	451.66
371.159	491.24
371.608	493.57
372.057	514.52
372.506	474.94
372.955	556.43
373.403	554.1
373.852	568.07
374.301	575.05
374.749	600.66
375.198	651.88
375.646	658.87
376.094	740.35
376.543	754.32
376.991	845.12
377.439	940.57
377.887	959.2
378.336	1008.09
378.784	1233.92
379.232	1233.92
379.68	1289.79
380.128	1550.55
380.576	1520.28
381.023	1669.28
381.471	1934.69
381.919	2167.5
382.367	2297.88
382.814	2512.07
383.262	2875.26
383.71	3147.65
384.157	3492.22
384.605	3920.6
385.052	4339.67
385.499	4907.73
385.947	5336.11
386.394	5792.43
386.841	6546.75
387.288	7445.41
387.735	7990.2
388.182	9130.99
388.63	10192.63
389.076	11347.39
389.523	12336.85
389.97	13810.57
390.417	15074.75
390.864	16732.39
391.311	18189.81
391.757	20175.72
392.204	22345.55
392.651	24343.1
393.097	26783
393.544	28773.56
393.99	30943.4
394.436	32880.42
394.883	34903.57
395.329	36933.72
395.775	38181.61
396.221	39755.43
396.668	40202.44
397.114	40151.22
397.56	40127.94
398.006	39639.02
398.452	37511.1
398.897	36435.5
399.343	33704.58
399.789	32086.52
400.235	29914.36
400.681	27574.57
401.126	25313.94
401.572	23050.98
402.017	21253.65
402.463	19335.26
402.908	17773.07
403.354	17118.86
403.799	15810.44
404.244	15084.06
404.689	14376.31
405.135	13621.99
405.58	13016.67
406.025	12525.43
406.47	12311.24
406.915	11915.45
407.36	11650.05
407.805	10825.88
408.25	10667.57
408.694	10164.69
409.139	9505.82
409.584	9047.18
410.029	8649.06
410.473	8039.09
410.918	7447.74
411.362	6863.38
411.807	6521.14
412.251	6071.81
412.695	5659.72
413.14	5131.24
413.584	4670.26
414.028	4500.31
414.472	4223.26
414.916	3818.16
415.36	3678.47
415.804	3378.14
416.248	3247.76
416.692	3122.04
417.136	2924.15
417.58	2733.24
418.024	2579.59
418.467	2463.18
418.911	2470.16
419.355	2365.4
419.798	2302.54
420.242	2127.93
420.685	2060.41
421.128	1953.32
421.572	1955.64
422.015	1850.88
422.458	1664.62
422.902	1678.59
423.345	1550.55
423.788	1578.48
424.231	1466.73
424.674	1373.61
425.117	1352.65
425.56	1222.28
426.003	1161.75
426.445	1129.15
426.888	1022.06
427.331	1026.71
427.773	980.15
428.216	954.54
428.659	863.74
429.101	959.2
429.543	947.56
429.986	900.99
430.428	821.84
430.87	768.29
431.313	749.66
431.755	712.41
432.197	698.44
432.639	756.65
433.081	663.52
433.523	691.46
433.965	686.8
434.407	670.51
434.849	640.24
435.291	658.87
435.732	607.65
436.174	540.13
436.616	554.1
437.057	563.41
437.499	493.57
437.94	458.64
438.382	582.04
438.823	561.08
439.264	551.77
439.706	596.01
440.147	551.77
440.588	523.83
441.029	495.9
441.47	528.49
441.911	507.54
442.352	537.8
442.793	500.55
443.234	402.77
443.675	479.6
444.116	477.27
444.556	535.47
444.997	428.38
445.438	467.96
445.878	453.99
446.319	467.96
446.759	435.36
447.199	447
447.64	509.86
448.08	428.38
448.52	486.58
448.961	465.63
449.401	395.78
449.841	419.07
450.281	363.19
450.721	421.39
451.161	423.72
451.601	453.99
452.041	414.41
452.48	447
452.92	491.24
453.36	440.02
453.799	433.04
454.239	472.61
454.679	414.41
455.118	409.75
455.557	467.96
455.997	356.21
456.436	414.41
456.875	398.11
457.315	339.91
457.754	416.74
458.193	486.58
458.632	407.43
459.071	405.1
459.51	467.96
459.949	400.44
460.388	416.74
460.827	433.04
461.265	407.43
461.704	332.92
462.143	395.78
462.581	447
463.02	388.8
463.458	442.35
463.897	400.44
464.335	444.68
464.774	349.22
465.212	395.78
465.65	398.11
466.088	442.35
466.527	498.22
466.965	491.24
467.403	384.14
467.841	451.66
468.279	440.02
468.716	467.96
469.154	447
469.592	426.05
470.03	384.14
470.467	388.8
470.905	398.11
471.343	493.57
471.78	381.82
472.218	416.74
472.655	400.44
473.092	400.44
473.53	409.75
473.967	381.82
474.404	400.44
474.841	433.04
475.278	353.88
475.716	391.13
476.153	456.32
476.589	428.38
477.026	379.49
477.463	428.38
477.9	405.1
478.337	456.32
478.773	367.85
479.21	451.66
479.647	419.07
480.083	388.8
480.52	409.75
480.956	412.08
481.392	435.36
481.829	400.44
482.265	447
482.701	428.38
483.137	407.43
483.574	409.75
484.01	437.69
484.446	433.04
484.882	493.57
485.317	437.69
485.753	358.53
486.189	484.25
486.625	491.24
487.061	428.38
487.496	460.97
487.932	491.24
488.367	433.04
488.803	316.63
489.238	381.82
489.674	495.9
490.109	433.04
490.544	440.02
490.979	465.63
491.415	437.69
491.85	402.77
492.285	416.74
492.72	435.36
493.155	465.63
493.59	456.32
494.024	374.83
494.459	474.94
494.894	465.63
495.329	419.07
495.763	437.69
496.198	463.3
496.632	405.1
497.067	405.1
497.501	428.38
497.936	470.29
498.37	470.29
498.804	388.8
499.238	435.36
499.673	311.97
500.107	402.77
500.541	421.39
500.975	377.16
501.409	391.13
501.843	426.05
502.277	398.11
502.71	402.77
503.144	360.86
503.578	488.91
504.011	419.07
504.445	409.75
504.878	477.27
505.312	419.07
505.745	407.43
506.179	442.35
