187.879	-10.91
188.346	-10.91
188.813	-10.91
189.28	-48.16
189.747	-80.76
190.214	-113.35
190.681	-115.68
191.148	-83.09
191.614	-66.79
192.081	-124.99
192.548	-43.51
193.014	28.67
193.481	-34.19
193.948	12.37
194.414	-31.87
194.881	103.17
195.347	44.96
195.813	33.32
196.28	75.23
196.746	117.13
197.212	198.62
197.678	152.06
198.145	135.76
198.611	221.9
199.077	261.48
199.543	238.2
200.009	303.39
200.475	335.98
200.941	277.78
201.407	287.09
201.873	275.45
202.338	368.57
202.804	305.71
203.27	329
203.735	394.18
204.201	331.32
204.667	382.54
205.132	361.59
205.598	391.86
206.063	331.32
206.529	405.83
206.994	408.15
207.459	356.93
207.925	436.09
208.39	396.51
208.855	382.54
209.32	370.9
209.785	405.83
210.25	389.53
210.715	452.39
211.18	370.9
211.645	370.9
212.11	317.36
212.575	408.15
213.04	405.83
213.504	459.37
213.969	366.25
214.434	398.84
214.899	436.09
215.363	373.23
215.828	373.23
216.292	391.86
216.757	426.78
217.221	310.37
217.685	412.81
218.15	389.53
218.614	389.53
219.078	361.59
219.542	312.7
220.007	349.95
220.471	366.25
220.935	361.59
221.399	333.65
221.863	405.83
222.327	363.92
222.791	349.95
223.254	389.53
223.718	333.65
224.182	270.79
224.646	352.28
225.109	382.54
225.573	408.15
226.037	403.5
226.5	384.87
226.964	356.93
227.427	361.59
227.89	370.9
228.354	359.26
228.817	401.17
229.28	373.23
229.744	370.9
230.207	361.59
230.67	410.48
231.133	361.59
231.596	305.71
232.059	338.31
232.522	384.87
232.985	389.53
233.448	342.97
233.911	394.18
234.374	317.36
234.836	452.39
235.299	356.93
235.762	384.87
236.224	363.92
236.687	361.59
237.149	363.92
237.612	289.42
238.074	410.48
238.537	310.37
238.999	403.5
239.461	384.87
239.924	324.34
240.386	356.93
240.848	396.51
241.31	303.39
241.772	405.83
242.234	380.22
242.696	410.48
243.158	331.32
243.62	391.86
244.082	359.26
244.544	412.81
245.006	361.59
245.468	377.89
245.929	389.53
246.391	363.92
246.852	354.61
247.314	408.15
247.776	359.26
248.237	394.18
248.698	464.03
249.16	445.4
249.621	380.22
250.082	391.86
250.544	387.2
251.005	384.87
251.466	445.4
251.927	384.87
252.388	426.78
252.849	429.11
253.31	284.76
253.771	412.81
254.232	401.17
254.693	450.06
255.154	329
255.615	349.95
256.075	391.86
256.536	403.5
256.997	354.61
257.457	452.39
257.918	345.29
258.378	445.4
258.839	349.95
259.299	342.97
259.759	308.04
260.22	375.56
260.68	370.9
261.14	401.17
261.6	403.5
262.06	515.25
262.521	354.61
262.981	384.87
263.441	394.18
263.901	419.79
264.36	452.39
264.82	338.31
265.28	331.32
265.74	410.48
266.2	352.28
266.659	377.89
267.119	419.79
267.579	494.29
268.038	333.65
268.498	384.87
268.957	359.26
269.416	338.31
269.876	412.81
270.335	384.87
270.794	349.95
271.254	415.14
271.713	415.14
272.172	410.48
272.631	405.83
273.09	452.39
273.549	340.64
274.008	349.95
274.467	459.37
274.926	471.01
275.385	466.36
275.843	373.23
276.302	410.48
276.761	461.7
277.22	405.83
277.678	310.37
278.137	510.59
278.595	305.71
279.054	326.67
279.512	419.79
279.97	396.51
280.429	384.87
280.887	403.5
281.345	412.81
281.803	422.12
282.262	354.61
282.72	387.2
283.178	322.01
283.636	429.11
284.094	471.01
284.552	366.25
285.01	433.76
285.467	429.11
285.925	408.15
286.383	410.48
286.841	373.23
287.298	447.73
287.756	370.9
288.213	370.9
288.671	398.84
289.128	445.4
289.586	496.62
290.043	398.84
290.5	389.53
290.958	361.59
291.415	347.62
291.872	368.57
292.329	417.47
292.786	431.43
293.243	431.43
293.7	415.14
294.157	387.2
294.614	412.81
295.071	373.23
295.528	419.79
295.985	429.11
296.441	429.11
296.898	377.89
297.355	384.87
297.811	478
298.268	366.25
298.724	422.12
299.181	340.64
299.637	457.04
300.094	433.76
300.55	415.14
301.006	382.54
301.462	419.79
301.919	501.28
302.375	424.45
302.831	415.14
303.287	394.18
303.743	426.78
304.199	403.5
304.655	424.45
305.11	438.42
305.566	391.86
306.022	370.9
306.478	471.01
306.933	345.29
307.389	305.71
307.845	315.03
308.3	394.18
308.756	405.83
309.211	394.18
309.666	491.97
310.122	394.18
310.577	461.7
311.032	377.89
311.487	438.42
311.943	398.84
312.398	438.42
312.853	438.42
313.308	401.17
313.763	389.53
314.218	403.5
314.672	319.68
315.127	459.37
315.582	473.34
316.037	398.84
316.492	447.73
316.946	387.2
317.401	424.45
317.855	408.15
318.31	287.09
318.764	398.84
319.219	447.73
319.673	429.11
320.127	319.68
320.582	375.56
