187.879	-21.54
188.346	-21.54
188.813	-21.54
189.28	-112.33
189.747	-14.55
190.214	-93.71
190.681	-58.79
191.148	-72.75
191.614	-65.77
192.081	-21.54
192.548	-47.14
193.014	-28.52
193.481	1.75
193.948	41.32
194.414	-19.21
194.881	27.36
195.347	41.32
195.813	29.68
196.28	52.97
196.746	162.39
197.212	50.64
197.678	192.65
198.145	220.59
198.611	227.58
199.077	160.06
199.543	220.59
200.009	288.11
200.475	292.76
200.941	276.47
201.407	323.03
201.873	325.36
202.338	316.05
202.804	318.37
203.27	269.48
203.735	320.7
204.201	348.64
204.667	278.8
205.132	355.62
205.598	362.61
206.063	374.25
206.529	313.72
206.994	390.55
207.459	416.16
207.925	446.42
208.39	364.94
208.855	390.55
209.32	441.77
209.785	353.3
210.25	404.52
210.715	416.16
211.18	409.17
211.645	313.72
212.11	432.45
212.575	416.16
213.04	385.89
213.504	381.23
213.969	432.45
214.434	369.59
214.899	316.05
215.363	350.97
215.828	376.58
216.292	383.56
216.757	376.58
217.221	334.67
217.685	534.89
218.15	360.28
218.614	374.25
219.078	332.34
219.542	330.01
220.007	318.37
220.471	320.7
220.935	364.94
221.399	334.67
221.863	337
222.327	364.94
222.791	369.59
223.254	392.87
223.718	357.95
224.182	355.62
224.646	309.06
225.109	316.05
225.573	374.25
226.037	337
226.5	402.19
226.964	337
227.427	357.95
227.89	332.34
228.354	374.25
228.817	402.19
229.28	364.94
229.744	458.06
230.207	371.92
230.67	364.94
231.133	416.16
231.596	430.13
232.059	360.28
232.522	334.67
232.985	350.97
233.448	418.48
233.911	378.91
234.374	302.08
234.836	362.61
235.299	348.64
235.762	343.98
236.224	381.23
236.687	374.25
237.149	381.23
237.612	369.59
238.074	432.45
238.537	353.3
238.999	332.34
239.461	367.27
239.924	381.23
240.386	411.5
240.848	334.67
241.31	357.95
241.772	411.5
242.234	395.2
242.696	350.97
243.158	423.14
243.62	341.66
244.082	295.09
244.544	402.19
245.006	427.8
245.468	346.31
245.929	302.08
246.391	381.23
246.852	332.34
247.314	325.36
247.776	360.28
248.237	444.09
248.698	381.23
249.16	353.3
249.621	362.61
250.082	381.23
250.544	376.58
251.005	376.58
251.466	413.83
251.927	343.98
252.388	413.83
252.849	364.94
253.31	378.91
253.771	448.75
254.232	381.23
254.693	397.53
255.154	406.84
255.615	423.14
256.075	360.28
256.536	390.55
256.997	330.01
257.457	357.95
257.918	341.66
258.378	343.98
258.839	316.05
259.299	425.47
259.759	369.59
260.22	343.98
260.68	413.83
261.14	376.58
261.6	330.01
262.06	395.2
262.521	362.61
262.981	369.59
263.441	388.22
263.901	406.84
264.36	364.94
264.82	362.61
265.28	330.01
265.74	395.2
266.2	418.48
266.659	388.22
267.119	409.17
267.579	383.56
268.038	397.53
268.498	320.7
268.957	367.27
269.416	381.23
269.876	388.22
270.335	390.55
270.794	411.5
271.254	383.56
271.713	357.95
