187.879	-51.07
188.346	-51.07
188.813	-51.07
189.28	-109.28
189.747	-158.17
190.214	-169.81
190.681	-34.78
191.148	-104.62
191.614	-79.01
192.081	-139.54
192.548	-127.9
193.014	-32.45
193.481	7.13
193.948	128.19
194.414	0.15
194.881	74.65
195.347	67.66
195.813	44.38
196.28	109.57
196.746	116.55
197.212	139.83
197.678	139.83
198.145	132.85
198.611	221.32
199.077	244.6
199.543	232.96
200.009	270.21
200.475	265.55
200.941	258.57
201.407	298.15
201.873	293.49
202.338	340.05
202.804	347.04
203.27	351.7
203.735	354.02
204.201	402.91
204.667	384.29
205.132	363.34
205.598	384.29
206.063	372.65
206.529	456.46
206.994	363.34
207.459	391.27
207.925	391.27
208.39	363.34
208.855	465.77
209.32	423.87
209.785	377.31
210.25	409.9
210.715	372.65
211.18	326.09
211.645	426.2
212.11	351.7
212.575	340.05
213.04	367.99
213.504	367.99
213.969	365.66
214.434	388.95
214.899	356.35
215.363	277.19
215.828	398.26
216.292	377.31
216.757	370.32
217.221	405.24
217.685	547.26
218.15	305.13
218.614	388.95
219.078	444.82
219.542	365.66
220.007	337.73
220.471	361.01
220.935	402.91
221.399	356.35
221.863	409.9
222.327	354.02
222.791	374.98
223.254	349.37
223.718	386.62
224.182	344.71
224.646	386.62
225.109	335.4
225.573	365.66
226.037	388.95
226.5	409.9
226.964	398.26
227.427	349.37
227.89	349.37
228.354	351.7
228.817	377.31
229.28	351.7
229.744	430.85
230.207	291.16
230.67	342.38
231.133	351.7
231.596	379.63
232.059	372.65
232.522	386.62
232.985	407.57
233.448	402.91
233.911	365.66
234.374	405.24
234.836	361.01
235.299	374.98
235.762	340.05
236.224	330.74
236.687	342.38
237.149	337.73
237.612	349.37
238.074	393.6
238.537	361.01
238.999	361.01
239.461	377.31
239.924	365.66
240.386	391.27
240.848	388.95
241.31	291.16
241.772	356.35
242.234	381.96
242.696	386.62
243.158	342.38
243.62	321.43
244.082	391.27
244.544	414.56
245.006	374.98
245.468	370.32
245.929	370.32
246.391	349.37
246.852	384.29
247.314	381.96
