187.879	-92.98
188.346	-92.98
188.813	-92.98
189.28	-39.43
189.747	-97.64
190.214	-20.81
190.681	-34.78
191.148	-95.31
191.614	-69.7
192.081	-23.14
192.548	-55.73
193.014	-81.34
193.481	-18.48
193.948	-55.73
194.414	60.68
194.881	58.35
195.347	-6.84
195.813	30.41
196.28	137.51
196.746	65.33
197.212	109.57
197.678	151.48
198.145	212.01
198.611	223.65
199.077	267.88
199.543	228.3
200.009	212.01
200.475	200.37
200.941	314.45
201.407	288.84
201.873	372.65
202.338	340.05
202.804	302.8
203.27	349.37
203.735	379.63
204.201	328.41
204.667	442.49
205.132	372.65
205.598	409.9
206.063	395.93
206.529	435.51
206.994	363.34
207.459	333.07
207.925	528.63
208.39	442.49
208.855	470.43
209.32	323.76
209.785	335.4
210.25	470.43
210.715	372.65
211.18	316.77
211.645	405.24
212.11	342.38
212.575	363.34
213.04	295.82
213.504	416.88
213.969	344.71
214.434	367.99
214.899	384.29
215.363	367.99
215.828	326.09
216.292	384.29
216.757	423.87
217.221	356.35
217.685	558.9
218.15	449.48
218.614	314.45
219.078	363.34
219.542	347.04
220.007	351.7
220.471	430.85
220.935	302.8
221.399	347.04
221.863	300.48
222.327	367.99
222.791	421.54
223.254	354.02
223.718	384.29
224.182	402.91
224.646	307.46
225.109	342.38
225.573	305.13
226.037	416.88
226.5	374.98
226.964	319.1
227.427	288.84
227.89	344.71
228.354	330.74
228.817	361.01
229.28	421.54
229.744	393.6
230.207	402.91
230.67	307.46
231.133	358.68
231.596	286.51
232.059	347.04
232.522	374.98
232.985	319.1
233.448	344.71
233.911	340.05
234.374	356.35
234.836	402.91
235.299	379.63
235.762	361.01
236.224	367.99
236.687	342.38
237.149	323.76
237.612	340.05
238.074	372.65
238.537	395.93
238.999	349.37
239.461	354.02
239.924	321.43
240.386	305.13
240.848	409.9
241.31	358.68
241.772	342.38
242.234	400.59
242.696	377.31
243.158	379.63
243.62	372.65
244.082	330.74
244.544	337.73
245.006	391.27
245.468	391.27
245.929	388.95
246.391	423.87
246.852	421.54
247.314	421.54
247.776	374.98
248.237	330.74
248.698	391.27
249.16	449.48
