187.879	-36.52
188.346	-36.52
188.813	-36.52
189.28	-17.9
189.747	-80.76
190.214	-76.1
190.681	-69.12
191.148	-69.12
191.614	-48.16
192.081	-138.96
192.548	-155.26
193.014	-50.49
193.481	37.98
193.948	7.71
194.414	17.02
194.881	19.35
195.347	107.82
195.813	63.59
196.28	110.15
196.746	82.21
197.212	161.37
197.678	186.98
198.145	179.99
198.611	273.12
199.077	175.34
199.543	275.45
200.009	291.75
200.475	252.17
200.941	280.11
201.407	301.06
201.873	349.95
202.338	382.54
202.804	412.81
203.27	352.28
203.735	377.89
204.201	391.86
204.667	380.22
205.132	396.51
205.598	436.09
206.063	489.64
206.529	403.5
206.994	417.47
207.459	382.54
207.925	384.87
208.39	438.42
208.855	415.14
209.32	394.18
209.785	459.37
210.25	498.95
210.715	450.06
211.18	466.36
211.645	452.39
212.11	373.23
212.575	387.2
213.04	405.83
213.504	370.9
213.969	438.42
214.434	417.47
214.899	359.26
215.363	405.83
215.828	384.87
216.292	398.84
216.757	412.81
217.221	405.83
217.685	512.92
218.15	349.95
218.614	366.25
219.078	401.17
219.542	349.95
220.007	389.53
220.471	368.57
220.935	340.64
221.399	361.59
221.863	424.45
222.327	426.78
222.791	391.86
223.254	415.14
223.718	329
224.182	419.79
224.646	445.4
225.109	370.9
225.573	410.48
226.037	429.11
226.5	454.72
226.964	384.87
227.427	366.25
227.89	450.06
228.354	375.56
228.817	356.93
229.28	396.51
229.744	415.14
230.207	391.86
230.67	419.79
231.133	349.95
231.596	377.89
232.059	368.57
232.522	473.34
232.985	459.37
233.448	405.83
233.911	419.79
234.374	377.89
234.836	361.59
235.299	438.42
235.762	387.2
236.224	338.31
236.687	452.39
237.149	333.65
237.612	352.28
238.074	391.86
238.537	480.33
238.999	424.45
239.461	356.93
239.924	394.18
240.386	398.84
240.848	438.42
241.31	405.83
241.772	419.79
242.234	475.67
242.696	380.22
243.158	422.12
243.62	405.83
244.082	366.25
244.544	394.18
245.006	426.78
245.468	377.89
245.929	340.64
246.391	373.23
246.852	354.61
247.314	417.47
247.776	354.61
248.237	391.86
248.698	389.53
249.16	398.84
249.621	380.22
250.082	384.87
250.544	370.9
251.005	417.47
251.466	384.87
251.927	394.18
252.388	377.89
252.849	370.9
253.31	342.97
253.771	382.54
254.232	438.42
254.693	471.01
255.154	342.97
255.615	319.68
256.075	384.87
256.536	366.25
256.997	401.17
257.457	473.34
257.918	405.83
258.378	433.76
258.839	387.2
259.299	431.43
259.759	403.5
260.22	354.61
260.68	387.2
261.14	443.08
261.6	443.08
262.06	429.11
262.521	342.97
262.981	382.54
263.441	447.73
263.901	438.42
264.36	450.06
264.82	417.47
265.28	403.5
265.74	417.47
266.2	412.81
266.659	363.92
267.119	426.78
267.579	373.23
268.038	375.56
268.498	457.04
268.957	482.65
269.416	394.18
269.876	366.25
270.335	429.11
270.794	422.12
271.254	422.12
271.713	438.42
272.172	382.54
272.631	464.03
273.09	382.54
273.549	424.45
274.008	403.5
274.467	408.15
274.926	384.87
275.385	417.47
275.843	363.92
276.302	419.79
276.761	417.47
277.22	387.2
277.678	426.78
278.137	389.53
278.595	394.18
279.054	450.06
279.512	452.39
279.97	417.47
280.429	394.18
280.887	377.89
281.345	405.83
281.803	387.2
282.262	380.22
282.72	429.11
283.178	415.14
283.636	438.42
284.094	419.79
284.552	394.18
285.01	431.43
