187.879	-23.72
188.346	-23.72
188.813	-23.72
189.28	-123.83
189.747	-70.28
190.214	-47
190.681	-140.13
191.148	-123.83
191.614	-109.86
192.081	-47
192.548	-49.33
193.014	-21.39
193.481	-26.05
193.948	-14.41
194.414	-67.95
194.881	48.45
195.347	67.08
195.813	78.72
196.28	106.66
196.746	141.58
197.212	204.44
197.678	195.13
198.145	237.03
198.611	185.82
199.077	204.44
199.543	285.93
200.009	281.27
200.475	311.54
200.941	299.89
201.407	285.93
201.873	332.49
202.338	330.16
202.804	358.1
203.27	381.38
203.735	341.8
204.201	332.49
204.667	358.1
205.132	386.04
205.598	346.46
206.063	397.68
206.529	374.4
206.994	367.41
207.459	344.13
207.925	381.38
208.39	430.27
208.855	404.66
209.32	432.6
209.785	341.8
210.25	388.36
210.715	427.94
211.18	362.75
211.645	390.69
212.11	397.68
212.575	365.08
213.04	388.36
213.504	355.77
213.969	388.36
214.434	388.36
214.899	381.38
215.363	397.68
215.828	418.63
216.292	425.61
216.757	346.46
217.221	430.27
217.685	439.58
218.15	360.43
218.614	393.02
219.078	409.32
219.542	427.94
220.007	446.57
220.471	313.86
220.935	362.75
221.399	355.77
221.863	337.14
222.327	327.83
222.791	351.11
223.254	318.52
223.718	278.94
224.182	400
224.646	413.97
225.109	388.36
225.573	367.41
226.037	393.02
226.5	365.08
226.964	427.94
227.427	360.43
227.89	362.75
228.354	437.26
228.817	320.85
229.28	304.55
229.744	337.14
230.207	379.05
230.67	383.71
231.133	320.85
231.596	332.49
232.059	362.75
232.522	406.99
232.985	372.07
233.448	423.29
233.911	416.3
234.374	448.9
234.836	355.77
235.299	355.77
235.762	372.07
236.224	346.46
236.687	334.82
237.149	390.69
237.612	334.82
238.074	369.74
238.537	395.35
238.999	388.36
239.461	355.77
239.924	397.68
240.386	369.74
240.848	372.07
241.31	253.33
241.772	395.35
242.234	360.43
242.696	406.99
243.158	346.46
243.62	353.44
244.082	386.04
244.544	416.3
245.006	337.14
245.468	353.44
245.929	388.36
246.391	413.97
246.852	388.36
247.314	432.6
247.776	323.18
248.237	355.77
248.698	334.82
249.16	374.4
249.621	353.44
250.082	379.05
250.544	460.54
251.005	351.11
251.466	427.94
251.927	369.74
252.388	355.77
252.849	334.82
253.31	327.83
253.771	327.83
254.232	397.68
254.693	390.69
255.154	369.74
255.615	381.38
256.075	320.85
256.536	374.4
256.997	355.77
257.457	369.74
257.918	369.74
258.378	353.44
258.839	381.38
259.299	418.63
259.759	434.93
260.22	374.4
