187.879	27.5
188.346	27.5
188.813	27.5
189.28	-114.52
189.747	-74.94
190.214	-95.89
190.681	-79.59
191.148	-56.31
191.614	-112.19
192.081	-49.33
192.548	-79.59
193.014	-47
193.481	-26.05
193.948	-35.36
194.414	18.19
194.881	83.38
195.347	29.83
195.813	81.05
196.28	141.58
196.746	53.11
197.212	174.17
197.678	146.24
198.145	162.53
198.611	220.74
199.077	297.57
199.543	199.78
200.009	255.66
200.475	260.32
200.941	269.63
201.407	234.71
201.873	283.6
202.338	344.13
202.804	248.68
203.27	309.21
203.735	323.18
204.201	348.79
204.667	420.96
205.132	362.75
205.598	402.33
206.063	413.97
206.529	400
206.994	379.05
207.459	365.08
207.925	416.3
208.39	427.94
208.855	365.08
209.32	395.35
209.785	393.02
210.25	437.26
210.715	374.4
211.18	369.74
211.645	413.97
212.11	369.74
212.575	355.77
213.04	388.36
213.504	386.04
213.969	441.91
214.434	446.57
214.899	439.58
215.363	451.22
215.828	423.29
216.292	386.04
216.757	383.71
217.221	379.05
217.685	451.22
218.15	339.47
218.614	358.1
219.078	346.46
219.542	362.75
220.007	474.51
220.471	400
220.935	469.85
221.399	369.74
221.863	351.11
222.327	332.49
222.791	295.24
223.254	353.44
223.718	372.07
224.182	376.72
224.646	413.97
225.109	386.04
225.573	374.4
226.037	406.99
226.5	376.72
226.964	339.47
227.427	325.5
227.89	458.21
228.354	395.35
228.817	362.75
229.28	376.72
229.744	360.43
230.207	379.05
230.67	418.63
231.133	332.49
231.596	330.16
232.059	358.1
232.522	390.69
232.985	318.52
233.448	413.97
233.911	376.72
234.374	390.69
234.836	388.36
235.299	360.43
235.762	367.41
236.224	344.13
236.687	374.4
237.149	339.47
237.612	432.6
238.074	386.04
238.537	393.02
238.999	411.65
239.461	386.04
239.924	353.44
240.386	330.16
240.848	397.68
241.31	346.46
241.772	381.38
242.234	332.49
242.696	451.22
243.158	404.66
243.62	346.46
244.082	369.74
244.544	297.57
245.006	334.82
245.468	400
245.929	369.74
246.391	348.79
246.852	360.43
247.314	374.4
247.776	379.05
248.237	358.1
248.698	348.79
249.16	413.97
249.621	346.46
250.082	344.13
250.544	348.79
251.005	418.63
251.466	362.75
251.927	425.61
252.388	346.46
252.849	386.04
253.31	360.43
253.771	388.36
254.232	372.07
254.693	397.68
255.154	381.38
255.615	395.35
256.075	460.54
256.536	351.11
256.997	432.6
257.457	406.99
257.918	334.82
258.378	381.38
258.839	413.97
259.299	381.38
259.759	404.66
260.22	379.05
260.68	346.46
261.14	334.82
261.6	374.4
262.06	353.44
262.521	409.32
262.981	397.68
263.441	365.08
263.901	369.74
264.36	369.74
264.82	374.4
265.28	404.66
265.74	323.18
266.2	400
266.659	432.6
267.119	374.4
267.579	400
268.038	348.79
268.498	341.8
268.957	418.63
269.416	327.83
269.876	360.43
270.335	409.32
270.794	427.94
271.254	406.99
271.713	351.11
272.172	353.44
272.631	411.65
273.09	406.99
273.549	325.5
274.008	395.35
274.467	290.58
274.926	402.33
275.385	353.44
275.843	374.4
276.302	316.19
276.761	448.9
277.22	397.68
277.678	327.83
278.137	383.71
278.595	425.61
279.054	448.9
279.512	451.22
279.97	402.33
280.429	355.77
280.887	381.38
281.345	411.65
281.803	358.1
282.262	411.65
282.72	397.68
283.178	420.96
283.636	374.4
284.094	432.6
284.552	360.43
285.01	409.32
285.467	397.68
285.925	393.02
286.383	437.26
286.841	353.44
287.298	388.36
287.756	381.38
288.213	355.77
288.671	383.71
289.128	374.4
289.586	386.04
290.043	425.61
290.5	430.27
290.958	388.36
291.415	411.65
291.872	404.66
292.329	390.69
292.786	369.74
293.243	348.79
293.7	420.96
294.157	334.82
294.614	388.36
295.071	446.57
295.528	390.69
295.985	388.36
296.441	393.02
296.898	423.29
297.355	444.24
297.811	402.33
298.268	437.26
298.724	379.05
299.181	409.32
299.637	367.41
300.094	444.24
300.55	402.33
301.006	390.69
301.462	332.49
301.919	423.29
302.375	469.85
302.831	434.93
303.287	411.65
303.743	400
304.199	395.35
304.655	437.26
305.11	353.44
305.566	393.02
306.022	402.33
306.478	465.19
306.933	462.86
307.389	430.27
307.845	458.21
308.3	425.61
308.756	420.96
309.211	455.88
309.666	434.93
310.122	439.58
310.577	381.38
311.032	369.74
311.487	430.27
311.943	441.91
312.398	406.99
312.853	393.02
313.308	302.22
313.763	369.74
314.218	409.32
314.672	390.69
315.127	430.27
315.582	376.72
316.037	437.26
316.492	476.83
316.946	406.99
317.401	420.96
317.855	446.57
318.31	393.02
318.764	411.65
319.219	502.44
319.673	355.77
320.127	448.9
320.582	393.02
321.036	393.02
321.49	411.65
321.944	369.74
322.398	309.21
322.852	374.4
323.306	439.58
323.76	420.96
324.214	409.32
324.668	434.93
325.122	388.36
325.575	434.93
326.029	430.27
326.483	365.08
326.936	418.63
327.39	400
327.843	334.82
328.297	388.36
328.75	430.27
329.204	383.71
329.657	448.9
330.11	458.21
330.564	437.26
331.017	420.96
331.47	374.4
331.923	434.93
332.376	476.83
332.829	476.83
333.282	388.36
333.735	448.9
334.188	390.69
334.641	425.61
335.093	490.8
335.546	386.04
335.999	406.99
336.451	341.8
336.904	386.04
337.356	437.26
337.809	427.94
338.261	395.35
338.714	390.69
339.166	353.44
339.618	406.99
340.07	467.52
340.523	409.32
340.975	420.96
341.427	365.08
341.879	423.29
342.331	346.46
342.783	430.27
343.235	430.27
343.687	420.96
344.138	427.94
344.59	439.58
345.042	379.05
345.494	434.93
345.945	365.08
346.397	393.02
346.848	476.83
347.3	432.6
347.751	441.91
348.203	448.9
348.654	420.96
349.105	448.9
349.556	409.32
350.008	400
350.459	402.33
350.91	397.68
351.361	439.58
351.812	379.05
352.263	430.27
352.714	495.46
353.165	386.04
353.615	458.21
354.066	483.82
354.517	393.02
354.968	416.3
355.418	376.72
355.869	393.02
356.319	397.68
356.77	351.11
357.22	423.29
357.671	516.41
358.121	402.33
358.571	460.54
359.021	479.16
359.472	400
359.922	474.51
360.372	495.46
360.822	460.54
361.272	437.26
361.722	434.93
362.172	388.36
362.622	495.46
363.071	372.07
363.521	411.65
363.971	409.32
364.42	469.85
364.87	360.43
365.32	481.49
365.769	430.27
366.219	393.02
366.668	427.94
367.117	441.91
367.567	409.32
368.016	406.99
368.465	523.4
368.914	486.15
369.363	446.57
369.812	434.93
370.261	535.04
370.71	434.93
371.159	476.83
371.608	537.37
372.057	446.57
372.506	521.07
372.955	525.72
373.403	583.93
373.852	632.82
374.301	602.55
374.749	593.24
375.198	693.35
375.646	721.29
376.094	714.3
376.543	833.04
376.991	814.41
377.439	958.76
377.887	972.73
378.336	1000.67
378.784	1163.64
379.232	1205.54
379.68	1319.62
380.128	1484.92
380.576	1615.3
381.023	1803.88
381.471	1917.96
381.919	2155.43
382.367	2458.09
382.814	2672.28
383.262	3049.44
383.71	3242.67
384.157	3603.53
384.605	3978.37
385.052	4579.03
385.499	4963.17
385.947	5636.01
386.394	6259.95
386.841	6874.58
387.288	7770.92
387.735	8699.85
388.182	9780.11
388.63	10376.11
389.076	11773
389.523	12888.18
389.97	14515.56
390.417	16140.6
390.864	17556.12
391.311	19404.67
391.757	21448.78
392.204	23332.25
392.651	25993.32
393.097	28330.78
393.544	30656.6
393.99	32800.82
394.436	34777.42
394.883	37405.9
395.329	39254.44
395.775	40558.21
396.221	41121.62
396.668	42027.27
397.114	41854.98
397.56	41647.78
398.006	40260.2
398.452	39042.58
398.897	37466.43
399.343	35312.89
399.789	32256.04
400.235	30426.11
400.681	27900.07
401.126	25397.32
401.572	23525.49
402.017	21506.98
402.463	19646.79
402.908	18198.69
403.354	17244.15
403.799	16177.85
404.244	15286.17
404.689	14615.67
405.135	14110.46
405.58	13563.35
406.025	12965.01
406.47	12618.12
406.915	12175.77
407.36	11833.53
407.805	11137.42
408.25	11046.62
408.694	10366.8
409.139	9675.34
409.584	9265.59
410.029	8839.54
410.473	8103.84
410.918	7670.81
411.362	7032.89
411.807	6506.73
412.251	5929.35
412.695	5514.94
413.14	5037.67
413.584	4877.03
414.028	4483.57
414.472	4125.04
414.916	3894.55
415.36	3736.24
415.804	3319.5
416.248	3342.78
416.692	3075.05
417.136	2967.95
417.58	2860.86
418.024	2742.12
418.467	2539.57
418.911	2534.92
419.355	2476.71
419.798	2246.22
420.242	2178.71
420.685	2118.18
421.128	2041.35
421.572	2046
422.015	1864.41
422.458	1827.16
422.902	1661.86
423.345	1640.91
423.788	1540.8
424.231	1473.28
424.674	1487.25
425.117	1326.61
425.56	1282.37
426.003	1098.45
426.445	1119.4
426.888	1154.32
427.331	968.07
427.773	944.79
428.216	914.53
428.659	933.15
429.101	919.18
429.543	872.62
429.986	893.57
430.428	853.99
430.87	840.02
431.313	739.91
431.755	795.79
432.197	635.15
432.639	688.69
433.081	746.9
433.523	702.66
433.965	665.41
434.407	630.49
434.849	672.4
435.291	649.12
435.732	637.48
436.174	674.73
436.616	618.85
437.057	616.52
437.499	609.54
437.94	539.69
438.382	549.01
438.823	549.01
439.264	537.37
439.706	576.94
440.147	588.58
440.588	537.37
441.029	565.3
441.47	511.76
441.911	439.58
442.352	528.05
442.793	525.72
443.234	386.04
443.675	472.18
444.116	500.12
444.556	488.47
444.997	418.63
445.438	530.38
445.878	451.22
446.319	493.13
446.759	441.91
447.199	532.71
447.64	388.36
448.08	372.07
448.52	528.05
448.961	423.29
449.401	430.27
449.841	409.32
450.281	420.96
450.721	479.16
451.161	409.32
451.601	425.61
452.041	467.52
452.48	537.37
452.92	441.91
453.36	439.58
453.799	437.26
454.239	430.27
454.679	479.16
455.118	432.6
455.557	467.52
455.997	393.02
456.436	444.24
456.875	488.47
457.315	469.85
457.754	518.74
