187.879	-44.53
188.346	-44.53
188.813	-44.53
189.28	-109.71
189.747	-88.76
190.214	-191.2
190.681	-56.17
191.148	-53.84
191.614	-65.48
192.081	-109.71
192.548	-49.18
193.014	-74.79
193.481	55.58
193.948	-51.51
194.414	36.96
194.881	90.51
195.347	64.9
195.813	88.18
196.28	53.26
196.746	106.8
197.212	155.69
197.678	139.4
198.145	197.6
198.611	160.35
199.077	178.98
199.543	239.51
200.009	260.46
200.475	246.49
200.941	274.43
201.407	251.15
201.873	262.79
202.338	358.24
202.804	346.6
203.27	295.38
203.735	367.56
204.201	339.62
204.667	388.51
205.132	428.09
205.598	402.48
206.063	383.85
206.529	388.51
206.994	393.17
207.459	330.31
207.925	418.78
208.39	409.46
208.855	318.67
209.32	311.68
209.785	458.35
210.25	423.43
210.715	381.53
211.18	367.56
211.645	360.57
212.11	418.78
212.575	407.13
213.04	395.49
213.504	346.6
213.969	397.82
214.434	372.21
214.899	388.51
215.363	327.98
215.828	372.21
216.292	421.1
216.757	381.53
217.221	295.38
217.685	456.03
218.15	362.9
218.614	339.62
219.078	288.4
219.542	402.48
220.007	320.99
220.471	390.84
220.935	374.54
221.399	390.84
221.863	320.99
222.327	341.95
222.791	339.62
223.254	376.87
223.718	395.49
224.182	379.2
224.646	365.23
225.109	411.79
225.573	337.29
226.037	369.88
226.5	309.35
226.964	339.62
227.427	344.27
227.89	320.99
228.354	351.26
228.817	395.49
229.28	369.88
229.744	320.99
230.207	388.51
230.67	407.13
231.133	332.63
231.596	337.29
232.059	402.48
232.522	300.04
232.985	327.98
233.448	314.01
233.911	386.18
234.374	386.18
234.836	297.71
235.299	418.78
235.762	383.85
236.224	393.17
236.687	351.26
237.149	418.78
237.612	362.9
238.074	372.21
238.537	330.31
238.999	383.85
239.461	386.18
239.924	330.31
240.386	404.81
240.848	379.2
241.31	414.12
241.772	393.17
242.234	365.23
242.696	383.85
243.158	388.51
243.62	365.23
244.082	372.21
244.544	353.59
245.006	353.59
245.468	421.1
245.929	372.21
246.391	367.56
246.852	344.27
247.314	386.18
247.776	376.87
248.237	409.46
248.698	374.54
249.16	339.62
249.621	402.48
250.082	351.26
250.544	400.15
251.005	367.56
251.466	425.76
251.927	334.96
252.388	374.54
252.849	353.59
253.31	318.67
253.771	416.45
254.232	423.43
254.693	372.21
255.154	376.87
255.615	404.81
256.075	369.88
256.536	365.23
256.997	367.56
257.457	402.48
257.918	332.63
258.378	360.57
258.839	390.84
259.299	369.88
259.759	404.81
260.22	411.79
260.68	355.92
261.14	381.53
261.6	388.51
262.06	369.88
262.521	428.09
262.981	428.09
263.441	386.18
263.901	430.42
264.36	449.04
264.82	367.56
265.28	386.18
265.74	407.13
266.2	428.09
266.659	428.09
267.119	388.51
267.579	383.85
268.038	393.17
268.498	395.49
268.957	469.99
269.416	369.88
269.876	311.68
270.335	432.74
270.794	421.1
271.254	383.85
271.713	337.29
272.172	421.1
272.631	397.82
273.09	483.96
273.549	367.56
274.008	414.12
274.467	395.49
274.926	444.38
275.385	456.03
275.843	346.6
276.302	365.23
276.761	430.42
277.22	407.13
277.678	395.49
278.137	451.37
278.595	469.99
279.054	400.15
279.512	374.54
279.97	416.45
280.429	351.26
280.887	439.73
281.345	372.21
281.803	381.53
282.262	453.7
282.72	402.48
283.178	367.56
283.636	362.9
284.094	376.87
284.552	458.35
285.01	358.24
285.467	430.42
285.925	390.84
286.383	383.85
286.841	348.93
287.298	355.92
287.756	381.53
288.213	400.15
288.671	423.43
289.128	365.23
289.586	409.46
290.043	395.49
290.5	390.84
290.958	397.82
291.415	353.59
291.872	456.03
292.329	402.48
292.786	395.49
293.243	411.79
293.7	362.9
294.157	428.09
294.614	353.59
295.071	411.79
295.528	400.15
295.985	348.93
296.441	381.53
296.898	344.27
297.355	386.18
297.811	460.68
298.268	421.1
298.724	418.78
299.181	395.49
299.637	388.51
300.094	407.13
300.55	423.43
301.006	390.84
301.462	402.48
301.919	388.51
302.375	383.85
302.831	449.04
303.287	460.68
303.743	432.74
304.199	374.54
304.655	395.49
305.11	376.87
305.566	397.82
306.022	411.79
306.478	404.81
306.933	360.57
307.389	425.76
307.845	393.17
308.3	348.93
308.756	393.17
309.211	463.01
309.666	430.42
310.122	456.03
310.577	425.76
311.032	381.53
311.487	411.79
311.943	386.18
312.398	339.62
312.853	369.88
313.308	386.18
313.763	437.4
314.218	435.07
314.672	407.13
315.127	360.57
315.582	383.85
316.037	344.27
316.492	397.82
316.946	435.07
317.401	383.85
317.855	428.09
318.31	460.68
318.764	374.54
319.219	411.79
319.673	390.84
320.127	395.49
320.582	379.2
321.036	376.87
321.49	442.06
321.944	423.43
322.398	411.79
322.852	467.67
323.306	397.82
323.76	393.17
324.214	453.7
324.668	432.74
325.122	409.46
325.575	486.29
326.029	418.78
326.483	435.07
326.936	514.23
327.39	414.12
327.843	418.78
328.297	451.37
328.75	332.63
329.204	386.18
329.657	421.1
330.11	418.78
330.564	411.79
331.017	402.48
331.47	472.32
331.923	423.43
332.376	372.21
332.829	381.53
333.282	423.43
333.735	388.51
334.188	430.42
334.641	358.24
335.093	376.87
335.546	476.98
335.999	476.98
336.451	437.4
336.904	444.38
337.356	458.35
337.809	474.65
338.261	418.78
338.714	404.81
339.166	486.29
339.618	446.71
340.07	400.15
340.523	493.28
340.975	360.57
341.427	428.09
341.879	381.53
342.331	358.24
342.783	381.53
343.235	397.82
343.687	428.09
344.138	339.62
344.59	481.64
345.042	442.06
345.494	481.64
345.945	362.9
346.397	421.1
346.848	411.79
347.3	379.2
347.751	369.88
348.203	390.84
348.654	446.71
349.105	442.06
349.556	453.7
350.008	439.73
350.459	442.06
350.91	418.78
351.361	379.2
351.812	463.01
352.263	460.68
352.714	435.07
353.165	474.65
353.615	421.1
354.066	476.98
354.517	435.07
354.968	383.85
355.418	451.37
355.869	446.71
356.319	437.4
356.77	421.1
357.22	409.46
357.671	467.67
358.121	432.74
358.571	465.34
359.021	479.31
359.472	400.15
359.922	395.49
360.372	397.82
360.822	474.65
361.272	551.48
361.722	358.24
362.172	486.29
362.622	425.76
363.071	428.09
363.521	390.84
363.971	430.42
364.42	437.4
364.87	360.57
365.32	409.46
365.769	437.4
366.219	414.12
366.668	418.78
367.117	435.07
367.567	497.93
368.016	493.28
368.465	472.32
368.914	502.59
369.363	486.29
369.812	542.17
370.261	442.06
370.71	481.64
371.159	428.09
371.608	451.37
372.057	507.24
372.506	476.98
372.955	467.67
373.403	535.18
373.852	523.54
374.301	584.07
374.749	614.34
375.198	693.5
375.646	677.2
376.094	693.5
376.543	798.26
376.991	791.28
377.439	956.58
377.887	947.26
378.336	1021.77
378.784	1072.98
379.232	1215
379.68	1277.86
380.128	1510.68
380.576	1473.43
381.023	1866.88
381.471	1953.02
381.919	2136.95
382.367	2332.51
382.814	2542.05
383.262	2940.16
383.71	3079.85
384.157	3633.95
384.605	3978.51
385.052	4311.44
385.499	4914.43
385.947	5319.52
386.394	6113.42
386.841	6695.46
387.288	7286.81
387.735	8192.46
388.182	9396.11
388.63	10050.32
389.076	11281.91
389.523	12676.47
389.97	13873.13
390.417	15533.1
390.864	17172.12
391.311	18571.33
391.757	20841.28
392.204	22748.03
392.651	24603.56
393.097	27020.18
393.544	29264.51
393.99	31965.16
394.436	33890.54
394.883	35890.42
395.329	37745.95
395.775	38868.12
396.221	40400.04
396.668	40947.15
397.114	40844.71
397.56	40486.18
398.006	39613.12
398.452	38078.88
398.897	36593.52
399.343	34172.25
399.789	32018.71
400.235	29746.44
400.681	28007.31
401.126	25304.33
401.572	23148.47
402.017	21334.84
402.463	19793.61
402.908	17770.45
403.354	17055.71
403.799	15488.87
404.244	15346.85
404.689	14557.61
405.135	13977.9
405.58	13170.03
406.025	12473.92
406.47	12324.92
406.915	11873.26
407.36	11370.38
407.805	10969.94
408.25	10613.73
408.694	10017.72
409.139	9549.77
409.584	9037.57
410.029	8530.04
410.473	7959.64
410.918	7372.95
411.362	6911.98
411.807	6623.29
412.251	5969.08
412.695	5524.4
413.14	5096.02
413.584	4674.63
414.028	4399.91
414.472	3985.5
414.916	3803.9
415.36	3608.34
415.804	3510.55
416.248	3345.26
416.692	2928.52
417.136	2861
417.58	2805.13
418.024	2765.55
418.467	2551.36
418.911	2488.5
419.355	2444.26
419.798	2244.04
420.242	2155.57
420.685	2118.32
421.128	1987.95
421.572	1892.49
422.015	1778.41
422.458	1804.02
422.902	1608.46
423.345	1664.33
423.788	1443.16
424.231	1457.13
424.674	1389.61
425.117	1357.02
425.56	1245.27
426.003	1042.72
426.445	1096.27
426.888	1066
427.331	1059.02
427.773	858.8
428.216	972.87
428.659	919.33
429.101	868.11
429.543	891.39
429.986	893.72
430.428	798.26
430.87	802.92
431.313	763.34
431.755	700.48
432.197	814.56
432.639	644.61
433.081	679.53
433.523	688.84
433.965	628.31
434.407	700.48
434.849	660.9
435.291	637.62
435.732	684.18
436.174	537.51
436.616	619
437.057	623.65
437.499	532.85
437.94	602.7
438.382	612.01
438.823	528.2
439.264	535.18
439.706	521.21
440.147	504.92
