187.879	-9.89
188.346	-9.89
188.813	-9.89
189.28	-161.22
189.747	-47.14
190.214	-82.07
190.681	-103.02
191.148	-98.36
191.614	-82.07
192.081	-142.6
192.548	-14.55
193.014	-26.19
193.481	55.29
193.948	-0.58
194.414	15.71
194.881	13.39
195.347	59.95
195.813	85.56
196.28	34.34
196.746	127.47
197.212	157.73
197.678	92.54
198.145	194.98
198.611	192.65
199.077	234.56
199.543	215.94
200.009	211.28
200.475	262.5
200.941	337
201.407	241.55
201.873	320.7
202.338	355.62
202.804	367.27
203.27	385.89
203.735	337
204.201	371.92
204.667	390.55
205.132	353.3
205.598	343.98
206.063	334.67
206.529	444.09
206.994	434.78
207.459	434.78
207.925	374.25
208.39	383.56
208.855	411.5
209.32	416.16
209.785	378.91
210.25	395.2
210.715	423.14
211.18	348.64
211.645	383.56
212.11	337
212.575	413.83
213.04	437.11
213.504	357.95
213.969	376.58
214.434	334.67
214.899	399.86
215.363	332.34
215.828	395.2
216.292	469.7
216.757	392.87
217.221	318.37
217.685	541.88
218.15	316.05
218.614	399.86
219.078	297.42
219.542	343.98
220.007	455.73
220.471	327.69
220.935	397.53
221.399	323.03
221.863	374.25
222.327	364.94
222.791	395.2
223.254	295.09
223.718	430.13
224.182	339.33
224.646	367.27
225.109	362.61
225.573	397.53
226.037	306.73
226.5	362.61
226.964	418.48
227.427	355.62
227.89	420.81
228.354	406.84
228.817	341.66
229.28	350.97
229.744	367.27
230.207	320.7
230.67	285.78
231.133	327.69
231.596	383.56
232.059	339.33
232.522	437.11
232.985	388.22
233.448	381.23
233.911	339.33
234.374	348.64
234.836	388.22
235.299	313.72
235.762	369.59
236.224	334.67
236.687	404.52
237.149	337
237.612	425.47
238.074	360.28
238.537	383.56
238.999	362.61
239.461	390.55
239.924	416.16
240.386	350.97
240.848	320.7
241.31	374.25
241.772	430.13
242.234	360.28
242.696	444.09
243.158	353.3
243.62	381.23
244.082	362.61
244.544	369.59
245.006	364.94
245.468	369.59
245.929	350.97
246.391	337
246.852	388.22
247.314	474.36
247.776	476.69
248.237	341.66
248.698	367.27
249.16	392.87
249.621	392.87
250.082	427.8
250.544	402.19
251.005	390.55
251.466	427.8
251.927	409.17
252.388	378.91
252.849	399.86
253.31	378.91
253.771	411.5
254.232	383.56
254.693	402.19
255.154	378.91
255.615	383.56
256.075	385.89
256.536	367.27
256.997	348.64
257.457	420.81
257.918	423.14
258.378	330.01
258.839	399.86
259.299	385.89
259.759	334.67
260.22	399.86
260.68	395.2
261.14	416.16
261.6	413.83
262.06	378.91
262.521	337
262.981	423.14
263.441	430.13
263.901	334.67
264.36	388.22
264.82	399.86
265.28	418.48
265.74	376.58
266.2	364.94
266.659	397.53
267.119	467.38
267.579	364.94
268.038	339.33
268.498	376.58
268.957	378.91
269.416	385.89
269.876	455.73
270.335	330.01
270.794	404.52
271.254	402.19
271.713	409.17
272.172	369.59
272.631	390.55
273.09	357.95
273.549	409.17
274.008	416.16
274.467	369.59
274.926	397.53
275.385	357.95
275.843	416.16
276.302	462.72
276.761	383.56
277.22	383.56
277.678	404.52
278.137	416.16
278.595	327.69
279.054	353.3
279.512	404.52
279.97	390.55
280.429	425.47
280.887	441.77
281.345	388.22
281.803	381.23
282.262	350.97
282.72	406.84
283.178	409.17
283.636	374.25
284.094	392.87
284.552	453.41
285.01	411.5
285.467	341.66
285.925	423.14
286.383	451.08
286.841	392.87
287.298	399.86
287.756	406.84
288.213	446.42
288.671	413.83
289.128	399.86
289.586	406.84
290.043	425.47
290.5	337
290.958	404.52
291.415	374.25
291.872	346.31
292.329	304.41
292.786	376.58
293.243	469.7
293.7	371.92
294.157	399.86
294.614	392.87
295.071	376.58
295.528	399.86
295.985	341.66
296.441	392.87
296.898	474.36
297.355	455.73
297.811	397.53
298.268	444.09
298.724	409.17
299.181	364.94
299.637	383.56
300.094	453.41
300.55	397.53
301.006	323.03
301.462	381.23
301.919	413.83
302.375	350.97
302.831	467.38
303.287	439.44
303.743	374.25
304.199	334.67
304.655	476.69
305.11	409.17
305.566	460.39
306.022	381.23
306.478	476.69
306.933	432.45
307.389	420.81
307.845	427.8
308.3	439.44
308.756	423.14
309.211	409.17
309.666	427.8
310.122	392.87
310.577	465.05
311.032	399.86
311.487	383.56
311.943	323.03
312.398	376.58
312.853	369.59
313.308	448.75
313.763	465.05
314.218	388.22
314.672	451.08
315.127	425.47
315.582	399.86
316.037	341.66
316.492	406.84
316.946	404.52
317.401	444.09
317.855	462.72
318.31	383.56
318.764	430.13
319.219	460.39
319.673	378.91
320.127	355.62
320.582	385.89
321.036	423.14
321.49	423.14
321.944	383.56
322.398	381.23
322.852	530.24
323.306	437.11
323.76	399.86
324.214	385.89
324.668	355.62
325.122	439.44
325.575	392.87
326.029	416.16
326.483	488.33
326.936	465.05
327.39	423.14
327.843	404.52
328.297	355.62
328.75	381.23
329.204	472.03
329.657	399.86
330.11	348.64
330.564	441.77
331.017	453.41
331.47	476.69
331.923	383.56
332.376	418.48
332.829	427.8
333.282	369.59
333.735	413.83
334.188	427.8
334.641	397.53
335.093	434.78
335.546	430.13
335.999	465.05
336.451	467.38
336.904	434.78
337.356	425.47
337.809	432.45
338.261	472.03
338.714	465.05
339.166	434.78
339.618	397.53
340.07	520.92
340.523	378.91
340.975	495.31
341.427	402.19
341.879	420.81
342.331	392.87
342.783	434.78
343.235	465.05
343.687	427.8
344.138	460.39
344.59	460.39
345.042	462.72
345.494	444.09
345.945	448.75
346.397	437.11
346.848	437.11
347.3	439.44
347.751	467.38
348.203	413.83
348.654	486
349.105	425.47
349.556	451.08
350.008	423.14
350.459	432.45
