187.879	-6.98
188.346	-6.98
188.813	-6.98
189.28	-190.91
189.747	-123.39
190.214	-123.39
190.681	-107.09
191.148	-67.52
191.614	-81.49
192.081	-130.38
192.548	-130.38
193.014	-20.95
193.481	9.31
193.948	20.95
194.414	46.56
194.881	46.56
195.347	97.78
195.813	55.88
196.28	142.02
196.746	60.53
197.212	181.6
197.678	179.27
198.145	125.72
198.611	230.49
199.077	221.17
199.543	332.92
200.009	277.05
200.475	300.33
200.941	270.07
201.407	279.38
201.873	274.72
202.338	330.6
202.804	407.43
203.27	302.66
203.735	344.57
204.201	337.58
204.667	351.55
205.132	391.13
205.598	388.8
206.063	400.44
206.529	309.64
206.994	400.44
207.459	442.35
207.925	400.44
208.39	372.5
208.855	421.39
209.32	386.47
209.785	449.33
210.25	456.32
210.715	405.1
211.18	426.05
211.645	351.55
212.11	379.49
212.575	367.85
213.04	332.92
213.504	372.5
213.969	367.85
214.434	377.16
214.899	346.89
215.363	335.25
215.828	386.47
216.292	426.05
216.757	291.02
217.221	351.55
217.685	526.16
218.15	393.46
218.614	316.63
219.078	379.49
219.542	358.53
220.007	346.89
220.471	402.77
220.935	419.07
221.399	311.97
221.863	314.3
222.327	374.83
222.791	328.27
223.254	381.82
223.718	332.92
224.182	298
224.646	309.64
225.109	365.52
225.573	414.41
226.037	335.25
226.5	349.22
226.964	356.21
227.427	328.27
227.89	272.39
228.354	419.07
228.817	342.24
229.28	356.21
229.744	304.99
230.207	384.14
230.67	395.78
231.133	423.72
231.596	426.05
232.059	321.28
232.522	384.14
232.985	370.18
233.448	426.05
233.911	358.53
234.374	346.89
234.836	374.83
235.299	367.85
235.762	414.41
236.224	412.08
236.687	416.74
237.149	370.18
237.612	365.52
238.074	351.55
238.537	384.14
238.999	377.16
239.461	325.94
239.924	351.55
240.386	330.6
240.848	370.18
241.31	291.02
241.772	367.85
242.234	372.5
242.696	407.43
243.158	353.88
243.62	365.52
244.082	407.43
244.544	395.78
245.006	377.16
245.468	316.63
245.929	370.18
246.391	419.07
246.852	356.21
247.314	412.08
247.776	316.63
248.237	437.69
248.698	395.78
249.16	323.61
249.621	342.24
250.082	423.72
250.544	437.69
251.005	370.18
251.466	433.04
251.927	372.5
252.388	351.55
252.849	414.41
253.31	405.1
253.771	356.21
254.232	391.13
254.693	405.1
255.154	314.3
255.615	416.74
256.075	300.33
256.536	367.85
256.997	393.46
257.457	367.85
257.918	400.44
258.378	374.83
258.839	351.55
259.299	398.11
259.759	416.74
260.22	335.25
260.68	360.86
261.14	409.75
261.6	474.94
262.06	363.19
262.521	409.75
262.981	419.07
263.441	386.47
263.901	405.1
264.36	433.04
264.82	391.13
265.28	358.53
265.74	398.11
266.2	416.74
266.659	384.14
267.119	405.1
267.579	370.18
268.038	423.72
268.498	419.07
268.957	412.08
269.416	407.43
269.876	423.72
270.335	351.55
270.794	437.69
271.254	407.43
271.713	391.13
272.172	379.49
272.631	409.75
273.09	381.82
273.549	367.85
274.008	367.85
274.467	377.16
274.926	460.97
275.385	419.07
275.843	374.83
276.302	453.99
276.761	388.8
277.22	421.39
277.678	325.94
278.137	370.18
278.595	470.29
279.054	339.91
279.512	374.83
279.97	470.29
280.429	284.03
280.887	342.24
281.345	384.14
281.803	388.8
282.262	388.8
282.72	379.49
283.178	372.5
283.636	318.96
284.094	414.41
284.552	414.41
285.01	353.88
285.467	414.41
285.925	360.86
286.383	365.52
286.841	407.43
287.298	456.32
287.756	416.74
288.213	372.5
288.671	351.55
289.128	442.35
289.586	405.1
290.043	391.13
290.5	353.88
290.958	395.78
291.415	426.05
291.872	374.83
292.329	372.5
292.786	470.29
293.243	407.43
293.7	442.35
294.157	440.02
294.614	451.66
295.071	412.08
295.528	400.44
295.985	402.77
