187.879	-45.11
188.346	-45.11
188.813	-45.11
189.28	-73.05
189.747	-152.2
190.214	-117.28
190.681	-66.06
191.148	-82.36
191.614	-61.4
192.081	-68.39
192.548	-94
193.014	6.11
193.481	45.69
193.948	41.03
194.414	-21.83
194.881	29.39
195.347	-40.45
195.813	48.02
196.28	101.57
196.746	108.55
197.212	171.41
197.678	99.24
198.145	180.72
198.611	238.93
199.077	224.96
199.543	264.54
200.009	248.24
200.475	222.63
200.941	294.8
201.407	287.82
201.873	255.22
202.338	318.08
202.804	304.11
203.27	304.11
203.735	336.71
204.201	399.57
204.667	404.22
205.132	425.18
205.598	406.55
206.063	418.19
206.529	406.55
206.994	422.85
207.459	383.27
207.925	467.08
208.39	322.74
208.855	425.18
209.32	390.26
209.785	404.22
210.25	413.54
210.715	359.99
211.18	406.55
211.645	401.9
212.11	380.94
212.575	380.94
213.04	336.71
213.504	350.68
213.969	394.91
214.434	336.71
214.899	434.49
215.363	371.63
215.828	411.21
216.292	380.94
216.757	413.54
217.221	332.05
217.685	453.12
218.15	427.51
218.614	266.86
219.078	455.44
219.542	425.18
220.007	369.3
220.471	415.87
220.935	401.9
221.399	387.93
221.863	373.96
222.327	318.08
222.791	420.52
223.254	273.85
223.718	373.96
224.182	343.69
224.646	320.41
225.109	320.41
225.573	353.01
226.037	385.6
226.5	401.9
226.964	353.01
227.427	371.63
227.89	346.02
228.354	362.32
228.817	301.79
229.28	299.46
229.744	336.71
230.207	413.54
230.67	364.65
231.133	362.32
231.596	432.16
232.059	380.94
232.522	450.79
232.985	371.63
233.448	411.21
233.911	394.91
234.374	387.93
234.836	413.54
235.299	401.9
235.762	404.22
236.224	366.97
236.687	327.4
237.149	311.1
237.612	315.75
238.074	357.66
238.537	329.72
238.999	371.63
239.461	404.22
239.924	369.3
240.386	394.91
240.848	339.04
241.31	369.3
241.772	413.54
242.234	425.18
242.696	306.44
243.158	353.01
243.62	387.93
244.082	394.91
244.544	392.58
245.006	327.4
245.468	373.96
245.929	341.36
246.391	385.6
246.852	292.47
247.314	404.22
247.776	399.57
248.237	392.58
248.698	366.97
249.16	348.35
249.621	366.97
250.082	369.3
250.544	418.19
251.005	357.66
251.466	413.54
251.927	376.29
252.388	359.99
252.849	355.33
253.31	418.19
253.771	385.6
254.232	353.01
254.693	359.99
255.154	353.01
255.615	401.9
256.075	362.32
256.536	318.08
256.997	373.96
257.457	387.93
257.918	371.63
258.378	318.08
258.839	404.22
259.299	399.57
259.759	429.83
260.22	378.61
260.68	418.19
261.14	292.47
261.6	397.24
262.06	399.57
262.521	415.87
262.981	364.65
263.441	390.26
263.901	415.87
264.36	350.68
264.82	392.58
265.28	399.57
265.74	406.55
266.2	401.9
266.659	387.93
267.119	385.6
267.579	392.58
268.038	434.49
268.498	385.6
268.957	406.55
269.416	469.41
269.876	394.91
270.335	406.55
270.794	422.85
271.254	373.96
271.713	366.97
272.172	422.85
272.631	425.18
273.09	390.26
273.549	376.29
274.008	385.6
274.467	436.82
274.926	359.99
275.385	355.33
275.843	357.66
276.302	385.6
276.761	318.08
277.22	378.61
277.678	385.6
278.137	422.85
278.595	413.54
279.054	334.38
279.512	332.05
279.97	348.35
280.429	404.22
280.887	413.54
281.345	439.15
281.803	350.68
282.262	413.54
282.72	399.57
283.178	371.63
283.636	366.97
284.094	425.18
284.552	385.6
285.01	397.24
