187.879	-24.45
188.346	-24.45
188.813	-24.45
189.28	-117.57
189.747	-64.02
190.214	-98.95
190.681	-171.12
191.148	-36.09
191.614	-24.45
192.081	-22.12
192.548	-71.01
193.014	-38.41
193.481	-64.02
193.948	8.15
194.414	40.74
194.881	36.09
195.347	71.01
195.813	19.79
196.28	108.26
196.746	54.71
197.212	187.42
197.678	166.46
198.145	126.88
198.611	161.81
199.077	252.6
199.543	289.85
200.009	243.29
200.475	310.81
200.941	334.09
201.407	382.98
201.873	317.79
202.338	271.23
202.804	282.87
203.27	331.76
203.735	387.64
204.201	406.26
204.667	350.39
205.132	399.28
205.598	348.06
206.063	403.93
206.529	394.62
206.994	385.31
207.459	392.29
207.925	376
208.39	385.31
208.855	338.75
209.32	427.21
209.785	406.26
210.25	385.31
210.715	366.68
211.18	408.59
211.645	327.1
212.11	413.25
212.575	427.21
213.04	431.87
213.504	396.95
213.969	424.89
214.434	380.65
214.899	392.29
215.363	357.37
215.828	427.21
216.292	380.65
216.757	331.76
217.221	392.29
217.685	506.37
218.15	401.61
218.614	364.35
219.078	385.31
219.542	443.51
220.007	334.09
220.471	355.04
220.935	341.07
221.399	385.31
221.863	348.06
222.327	373.67
222.791	392.29
223.254	422.56
223.718	362.03
224.182	403.93
224.646	369.01
225.109	369.01
225.573	380.65
226.037	355.04
226.5	324.78
226.964	380.65
227.427	371.34
227.89	378.32
228.354	406.26
228.817	373.67
229.28	317.79
229.744	369.01
230.207	380.65
230.67	394.62
231.133	373.67
231.596	285.2
232.059	385.31
232.522	378.32
232.985	394.62
233.448	382.98
233.911	389.96
234.374	394.62
234.836	389.96
235.299	385.31
235.762	369.01
236.224	406.26
236.687	422.56
237.149	410.92
237.612	324.78
238.074	422.56
238.537	348.06
238.999	380.65
239.461	387.64
239.924	364.35
240.386	417.9
240.848	394.62
241.31	424.89
241.772	422.56
242.234	345.73
242.696	378.32
243.158	334.09
243.62	338.75
244.082	329.43
244.544	355.04
245.006	352.71
245.468	378.32
245.929	380.65
246.391	431.87
246.852	420.23
247.314	378.32
247.776	357.37
248.237	364.35
248.698	450.5
249.16	364.35
249.621	371.34
250.082	366.68
250.544	382.98
251.005	371.34
251.466	424.89
251.927	406.26
252.388	376
252.849	364.35
253.31	471.45
253.771	394.62
254.232	380.65
254.693	427.21
255.154	424.89
255.615	352.71
256.075	399.28
256.536	387.64
256.997	369.01
257.457	403.93
257.918	373.67
258.378	429.54
258.839	473.78
259.299	329.43
259.759	371.34
260.22	466.79
260.68	355.04
261.14	410.92
261.6	380.65
262.06	378.32
262.521	452.82
262.981	369.01
263.441	457.48
263.901	382.98
264.36	473.78
264.82	320.12
265.28	306.15
265.74	327.1
266.2	382.98
266.659	466.79
267.119	478.43
267.579	415.57
268.038	378.32
268.498	387.64
268.957	406.26
269.416	329.43
269.876	296.84
270.335	417.9
270.794	450.5
271.254	408.59
271.713	464.47
272.172	378.32
272.631	322.45
273.09	394.62
273.549	387.64
274.008	378.32
274.467	385.31
274.926	292.18
275.385	334.09
275.843	389.96
276.302	413.25
276.761	427.21
277.22	366.68
277.678	406.26
278.137	350.39
278.595	408.59
279.054	438.86
279.512	399.28
279.97	376
280.429	366.68
280.887	410.92
281.345	466.79
281.803	392.29
282.262	408.59
282.72	422.56
283.178	369.01
283.636	382.98
284.094	476.11
284.552	410.92
285.01	417.9
285.467	403.93
285.925	378.32
286.383	420.23
286.841	429.54
287.298	396.95
287.756	436.53
288.213	431.87
288.671	369.01
289.128	443.51
289.586	487.75
290.043	415.57
290.5	357.37
290.958	445.84
291.415	422.56
291.872	403.93
292.329	417.9
292.786	385.31
293.243	406.26
293.7	389.96
294.157	394.62
294.614	387.64
295.071	436.53
295.528	431.87
295.985	424.89
296.441	389.96
296.898	422.56
297.355	485.42
297.811	389.96
298.268	385.31
298.724	382.98
299.181	441.18
299.637	429.54
300.094	364.35
300.55	389.96
301.006	415.57
301.462	464.47
301.919	382.98
302.375	410.92
302.831	410.92
303.287	464.47
303.743	373.67
304.199	457.48
304.655	420.23
305.11	382.98
305.566	438.86
306.022	410.92
306.478	373.67
306.933	364.35
307.389	378.32
307.845	373.67
308.3	466.79
308.756	392.29
309.211	415.57
309.666	431.87
310.122	476.11
310.577	396.95
311.032	462.14
311.487	343.4
311.943	417.9
312.398	452.82
312.853	427.21
313.308	380.65
313.763	494.73
314.218	429.54
314.672	436.53
315.127	410.92
315.582	420.23
316.037	457.48
316.492	420.23
316.946	410.92
317.401	452.82
317.855	457.48
318.31	494.73
318.764	443.51
319.219	396.95
319.673	385.31
320.127	438.86
320.582	410.92
321.036	408.59
321.49	389.96
321.944	292.18
322.398	438.86
322.852	364.35
323.306	401.61
323.76	434.2
324.214	464.47
324.668	438.86
325.122	457.48
325.575	429.54
326.029	455.15
326.483	364.35
