187.879	-44.38
188.346	-44.38
188.813	-44.38
189.28	-144.49
189.747	-137.51
190.214	-83.96
190.681	-86.29
191.148	-69.99
191.614	-88.62
192.081	-74.65
192.548	-44.38
193.014	-7.13
193.481	-42.05
193.948	-83.96
194.414	30.12
194.881	60.39
195.347	83.67
195.813	41.76
196.28	99.96
196.746	116.26
197.212	148.86
197.678	258.28
198.145	167.48
198.611	202.4
199.077	158.17
199.543	197.75
200.009	239.65
200.475	304.84
200.941	323.47
201.407	262.94
201.873	325.8
202.338	384
202.804	309.5
203.27	281.56
203.735	363.05
204.201	351.4
204.667	414.26
205.132	367.7
205.598	386.33
206.063	477.12
206.529	435.22
206.994	418.92
207.459	446.86
207.925	432.89
208.39	400.3
208.855	421.25
209.32	356.06
209.785	444.53
210.25	470.14
210.715	430.56
211.18	372.36
211.645	381.67
212.11	393.31
212.575	400.3
213.04	451.51
213.504	444.53
213.969	416.59
214.434	335.11
214.899	384
215.363	363.05
215.828	286.22
216.292	365.37
216.757	453.84
217.221	390.98
217.685	500.41
218.15	379.34
218.614	367.7
219.078	351.4
219.542	439.87
220.007	384
220.471	328.12
220.935	404.95
221.399	384
221.863	381.67
222.327	423.58
222.791	349.08
223.254	316.48
223.718	325.8
224.182	328.12
224.646	335.11
225.109	381.67
225.573	467.81
226.037	337.44
226.5	358.39
226.964	365.37
227.427	402.62
227.89	456.17
228.354	349.08
228.817	409.61
229.28	423.58
229.744	446.86
230.207	374.69
230.67	390.98
231.133	402.62
231.596	432.89
232.059	332.78
232.522	339.76
232.985	458.5
233.448	414.26
233.911	390.98
234.374	365.37
234.836	386.33
235.299	358.39
235.762	274.58
236.224	332.78
236.687	335.11
237.149	451.51
237.612	414.26
238.074	353.73
238.537	393.31
238.999	416.59
239.461	409.61
239.924	446.86
240.386	351.4
240.848	390.98
241.31	463.16
241.772	384
242.234	346.75
242.696	393.31
243.158	402.62
243.62	416.59
244.082	372.36
244.544	395.64
245.006	404.95
245.468	381.67
245.929	430.56
246.391	370.03
246.852	372.36
247.314	377.01
247.776	397.97
248.237	423.58
248.698	421.25
249.16	435.22
249.621	414.26
250.082	425.91
250.544	386.33
251.005	404.95
251.466	458.5
251.927	390.98
252.388	379.34
252.849	372.36
253.31	404.95
253.771	353.73
254.232	444.53
254.693	384
255.154	425.91
255.615	423.58
256.075	346.75
256.536	379.34
256.997	367.7
257.457	411.94
257.918	404.95
258.378	465.48
258.839	430.56
259.299	358.39
259.759	367.7
260.22	316.48
260.68	360.72
261.14	395.64
261.6	400.3
262.06	381.67
262.521	351.4
262.981	397.97
263.441	353.73
263.901	393.31
264.36	328.12
264.82	384
265.28	430.56
265.74	416.59
266.2	349.08
266.659	404.95
267.119	442.2
267.579	377.01
268.038	407.28
268.498	418.92
268.957	432.89
269.416	349.08
269.876	390.98
270.335	453.84
270.794	444.53
271.254	432.89
271.713	414.26
272.172	402.62
272.631	379.34
273.09	300.19
273.549	395.64
274.008	446.86
274.467	400.3
274.926	388.65
275.385	377.01
275.843	390.98
276.302	439.87
276.761	430.56
277.22	397.97
277.678	321.14
278.137	351.4
278.595	344.42
279.054	423.58
279.512	397.97
279.97	423.58
280.429	407.28
280.887	425.91
281.345	418.92
281.803	435.22
282.262	418.92
282.72	444.53
283.178	374.69
283.636	402.62
284.094	402.62
284.552	360.72
285.01	360.72
285.467	465.48
285.925	349.08
286.383	418.92
286.841	337.44
287.298	365.37
287.756	384
288.213	465.48
288.671	430.56
289.128	432.89
289.586	377.01
290.043	409.61
290.5	425.91
290.958	404.95
291.415	390.98
291.872	432.89
292.329	374.69
292.786	393.31
293.243	400.3
293.7	425.91
294.157	428.23
294.614	428.23
295.071	390.98
295.528	407.28
295.985	463.16
296.441	449.19
296.898	444.53
297.355	411.94
297.811	388.65
298.268	472.47
298.724	479.45
299.181	411.94
299.637	418.92
300.094	416.59
300.55	342.09
301.006	404.95
301.462	377.01
