187.879	-31.58
188.346	-31.58
188.813	-31.58
189.28	-92.11
189.747	-89.78
190.214	-173.59
190.681	-99.09
191.148	-96.76
191.614	-87.45
192.081	-68.83
192.548	-40.89
193.014	-40.89
193.481	-10.62
193.948	-33.9
194.414	63.88
194.881	87.16
195.347	-15.28
195.813	54.57
196.28	75.52
196.746	184.94
197.212	201.24
197.678	108.11
198.145	189.6
198.611	215.21
199.077	143.04
199.543	264.1
200.009	264.1
200.475	294.37
200.941	285.05
201.407	364.21
201.873	308.33
202.338	317.65
202.804	361.88
203.27	361.88
203.735	378.18
204.201	354.9
204.667	406.12
205.132	366.54
205.598	399.13
206.063	389.82
206.529	368.87
206.994	375.85
207.459	406.12
207.925	375.85
208.39	394.48
208.855	468.98
209.32	410.77
209.785	361.88
210.25	396.8
210.715	401.46
211.18	410.77
211.645	387.49
212.11	385.16
212.575	366.54
213.04	420.08
213.504	382.83
213.969	347.91
214.434	373.52
214.899	368.87
215.363	345.58
215.828	308.33
216.292	340.93
216.757	401.46
217.221	329.29
217.685	508.55
218.15	336.27
218.614	371.19
219.078	336.27
219.542	378.18
220.007	385.16
220.471	364.21
220.935	371.19
221.399	345.58
221.863	333.94
222.327	387.49
222.791	331.62
223.254	347.91
223.718	285.05
224.182	399.13
224.646	324.63
225.109	357.23
225.573	359.55
226.037	389.82
226.5	278.07
226.964	408.44
227.427	387.49
227.89	380.51
228.354	324.63
228.817	394.48
229.28	403.79
229.744	338.6
230.207	357.23
230.67	352.57
231.133	340.93
231.596	359.55
232.059	373.52
232.522	368.87
232.985	385.16
233.448	357.23
233.911	417.76
234.374	406.12
234.836	422.41
235.299	420.08
235.762	396.8
236.224	361.88
236.687	431.73
237.149	359.55
237.612	378.18
238.074	417.76
238.537	315.32
238.999	336.27
239.461	357.23
239.924	357.23
240.386	361.88
240.848	394.48
241.31	317.65
241.772	326.96
242.234	373.52
242.696	408.44
243.158	392.15
243.62	378.18
244.082	378.18
244.544	354.9
245.006	296.69
245.468	308.33
245.929	408.44
246.391	366.54
246.852	424.74
247.314	361.88
247.776	368.87
248.237	310.66
248.698	378.18
249.16	394.48
249.621	431.73
250.082	413.1
250.544	382.83
251.005	380.51
251.466	387.49
251.927	420.08
252.388	396.8
252.849	373.52
253.31	371.19
253.771	357.23
254.232	406.12
254.693	343.26
255.154	387.49
255.615	403.79
256.075	392.15
256.536	413.1
256.997	413.1
257.457	380.51
257.918	410.77
258.378	364.21
258.839	350.24
259.299	457.34
259.759	408.44
260.22	457.34
260.68	378.18
261.14	413.1
261.6	429.4
262.06	371.19
262.521	350.24
262.981	394.48
263.441	438.71
263.901	429.4
264.36	403.79
264.82	436.38
265.28	336.27
265.74	354.9
266.2	438.71
266.659	364.21
267.119	380.51
267.579	392.15
268.038	434.05
268.498	396.8
268.957	415.43
269.416	436.38
269.876	392.15
270.335	441.04
270.794	394.48
271.254	394.48
271.713	352.57
272.172	378.18
272.631	410.77
273.09	387.49
273.549	373.52
274.008	375.85
274.467	389.82
274.926	392.15
275.385	380.51
275.843	359.55
276.302	410.77
276.761	417.76
277.22	364.21
277.678	408.44
278.137	366.54
278.595	350.24
279.054	478.29
279.512	303.68
279.97	422.41
280.429	364.21
280.887	413.1
281.345	359.55
281.803	450.35
282.262	336.27
282.72	387.49
283.178	387.49
283.636	403.79
284.094	396.8
284.552	350.24
285.01	361.88
285.467	385.16
285.925	378.18
286.383	324.63
286.841	427.07
287.298	403.79
287.756	429.4
288.213	385.16
288.671	422.41
289.128	394.48
289.586	438.71
290.043	420.08
290.5	489.93
290.958	336.27
291.415	429.4
291.872	387.49
292.329	387.49
292.786	436.38
293.243	392.15
293.7	443.37
294.157	408.44
294.614	445.69
295.071	413.1
295.528	410.77
295.985	408.44
296.441	399.13
296.898	441.04
297.355	410.77
297.811	401.46
298.268	413.1
298.724	371.19
299.181	396.8
299.637	424.74
300.094	387.49
300.55	438.71
301.006	417.76
301.462	445.69
301.919	445.69
302.375	441.04
302.831	373.52
303.287	450.35
303.743	445.69
304.199	380.51
304.655	401.46
305.11	420.08
305.566	410.77
306.022	343.26
306.478	431.73
306.933	443.37
307.389	392.15
307.845	420.08
308.3	417.76
308.756	429.4
309.211	422.41
309.666	364.21
310.122	415.43
310.577	385.16
311.032	434.05
311.487	387.49
311.943	448.02
312.398	375.85
312.853	364.21
313.308	385.16
313.763	413.1
314.218	485.27
314.672	387.49
315.127	336.27
315.582	457.34
316.037	299.02
316.492	415.43
316.946	450.35
317.401	429.4
317.855	443.37
318.31	359.55
318.764	333.94
319.219	471.3
319.673	438.71
320.127	403.79
320.582	408.44
321.036	422.41
321.49	389.82
321.944	424.74
322.398	392.15
322.852	375.85
323.306	415.43
323.76	445.69
324.214	371.19
324.668	373.52
325.122	434.05
325.575	482.94
326.029	403.79
326.483	478.29
326.936	378.18
327.39	417.76
327.843	473.63
328.297	438.71
328.75	466.65
329.204	333.94
329.657	385.16
330.11	431.73
330.564	396.8
331.017	424.74
331.47	375.85
331.923	387.49
332.376	415.43
332.829	403.79
333.282	399.13
333.735	382.83
334.188	422.41
334.641	459.66
335.093	415.43
335.546	427.07
335.999	424.74
336.451	373.52
336.904	434.05
337.356	450.35
337.809	459.66
338.261	450.35
338.714	345.58
339.166	464.32
339.618	489.93
340.07	480.62
340.523	452.68
340.975	448.02
341.427	417.76
341.879	436.38
342.331	408.44
342.783	455.01
343.235	461.99
343.687	431.73
344.138	445.69
344.59	441.04
345.042	422.41
345.494	496.91
345.945	457.34
346.397	394.48
346.848	434.05
347.3	448.02
347.751	424.74
348.203	401.46
348.654	396.8
349.105	459.66
349.556	485.27
350.008	431.73
350.459	480.62
350.91	366.54
351.361	424.74
351.812	461.99
352.263	429.4
352.714	445.69
353.165	396.8
353.615	403.79
354.066	436.38
354.517	382.83
354.968	464.32
355.418	441.04
355.869	517.87
356.319	445.69
356.77	382.83
357.22	389.82
357.671	457.34
358.121	422.41
358.571	441.04
359.021	475.96
359.472	473.63
359.922	410.77
360.372	448.02
360.822	452.68
361.272	410.77
361.722	455.01
362.172	434.05
362.622	368.87
363.071	436.38
363.521	368.87
363.971	343.26
364.42	450.35
364.87	468.98
365.32	459.66
365.769	506.23
366.219	436.38
366.668	452.68
367.117	452.68
367.567	401.46
368.016	443.37
368.465	394.48
368.914	417.76
369.363	543.48
369.812	424.74
370.261	482.94
