187.879	-92.4
188.346	-92.4
188.813	-92.4
189.28	-134.3
189.747	-122.66
190.214	-20.23
190.681	-55.15
191.148	-131.98
191.614	-36.52
192.081	-69.12
192.548	-31.87
193.014	3.06
193.481	-22.55
193.948	-52.82
194.414	-3.93
194.881	-17.9
195.347	-15.57
195.813	65.92
196.28	133.43
196.746	159.04
197.212	96.18
197.678	152.06
198.145	156.71
198.611	133.43
199.077	291.75
199.543	175.34
200.009	254.5
200.475	247.51
200.941	268.46
201.407	254.5
201.873	294.07
202.338	417.47
202.804	317.36
203.27	373.23
203.735	347.62
204.201	405.83
204.667	368.57
205.132	315.03
205.598	412.81
206.063	352.28
206.529	373.23
206.994	410.48
207.459	354.61
207.925	394.18
208.39	377.89
208.855	394.18
209.32	329
209.785	422.12
210.25	440.75
210.715	405.83
211.18	366.25
211.645	384.87
212.11	450.06
212.575	412.81
213.04	438.42
213.504	408.15
213.969	324.34
214.434	352.28
214.899	296.4
215.363	352.28
215.828	303.39
216.292	354.61
216.757	294.07
217.221	382.54
217.685	498.95
218.15	419.79
218.614	315.03
219.078	345.29
219.542	366.25
220.007	349.95
220.471	319.68
220.935	312.7
221.399	329
221.863	329
222.327	340.64
222.791	375.56
223.254	335.98
223.718	333.65
224.182	389.53
224.646	387.2
225.109	329
225.573	319.68
226.037	335.98
226.5	396.51
226.964	317.36
227.427	408.15
227.89	333.65
228.354	305.71
228.817	359.26
229.28	398.84
229.744	410.48
230.207	354.61
230.67	363.92
231.133	424.45
231.596	368.57
232.059	338.31
232.522	310.37
232.985	384.87
233.448	345.29
233.911	363.92
234.374	287.09
234.836	305.71
235.299	324.34
235.762	333.65
236.224	361.59
236.687	312.7
237.149	335.98
237.612	368.57
238.074	401.17
238.537	312.7
238.999	391.86
239.461	366.25
239.924	303.39
240.386	436.09
240.848	340.64
241.31	352.28
241.772	380.22
242.234	335.98
242.696	322.01
243.158	331.32
243.62	317.36
244.082	335.98
244.544	361.59
245.006	415.14
245.468	396.51
245.929	329
246.391	366.25
246.852	326.67
247.314	387.2
247.776	391.86
248.237	370.9
248.698	445.4
249.16	361.59
249.621	335.98
250.082	310.37
250.544	368.57
251.005	331.32
251.466	401.17
251.927	422.12
252.388	389.53
252.849	391.86
253.31	438.42
253.771	356.93
254.232	389.53
254.693	335.98
255.154	426.78
255.615	352.28
256.075	389.53
256.536	312.7
256.997	361.59
257.457	387.2
257.918	335.98
258.378	377.89
258.839	335.98
259.299	396.51
259.759	377.89
260.22	408.15
260.68	391.86
261.14	296.4
261.6	326.67
262.06	387.2
262.521	363.92
262.981	356.93
263.441	363.92
263.901	305.71
264.36	331.32
264.82	384.87
265.28	361.59
265.74	394.18
266.2	331.32
266.659	363.92
267.119	366.25
267.579	317.36
268.038	342.97
268.498	382.54
268.957	398.84
269.416	389.53
269.876	366.25
270.335	396.51
270.794	305.71
271.254	401.17
271.713	405.83
272.172	352.28
272.631	443.08
273.09	363.92
273.549	352.28
274.008	340.64
274.467	452.39
274.926	391.86
275.385	338.31
275.843	368.57
276.302	266.14
276.761	331.32
277.22	375.56
277.678	296.4
278.137	424.45
278.595	410.48
279.054	331.32
279.512	356.93
279.97	354.61
280.429	447.73
280.887	338.31
281.345	429.11
281.803	375.56
282.262	384.87
282.72	342.97
283.178	380.22
283.636	310.37
284.094	450.06
284.552	398.84
285.01	387.2
285.467	368.57
285.925	422.12
286.383	324.34
286.841	331.32
287.298	443.08
287.756	382.54
288.213	459.37
288.671	438.42
289.128	391.86
289.586	405.83
290.043	366.25
290.5	342.97
290.958	450.06
291.415	384.87
291.872	373.23
292.329	431.43
292.786	433.76
293.243	454.72
293.7	384.87
294.157	389.53
294.614	319.68
295.071	405.83
295.528	387.2
295.985	389.53
296.441	457.04
296.898	338.31
297.355	424.45
297.811	349.95
298.268	415.14
298.724	408.15
299.181	356.93
299.637	368.57
300.094	373.23
300.55	359.26
301.006	368.57
301.462	384.87
301.919	368.57
302.375	403.5
302.831	387.2
303.287	377.89
303.743	356.93
304.199	373.23
304.655	333.65
305.11	340.64
305.566	363.92
306.022	352.28
306.478	473.34
306.933	405.83
307.389	419.79
307.845	370.9
308.3	377.89
308.756	447.73
309.211	405.83
309.666	375.56
310.122	322.01
310.577	266.14
311.032	384.87
311.487	419.79
311.943	422.12
312.398	368.57
312.853	387.2
313.308	301.06
313.763	394.18
314.218	426.78
314.672	363.92
315.127	387.2
315.582	301.06
316.037	384.87
316.492	410.48
316.946	417.47
317.401	387.2
317.855	459.37
318.31	394.18
318.764	403.5
319.219	419.79
319.673	415.14
320.127	324.34
320.582	384.87
321.036	394.18
321.49	380.22
321.944	461.7
322.398	377.89
322.852	352.28
323.306	505.94
323.76	387.2
324.214	373.23
324.668	363.92
325.122	322.01
325.575	445.4
326.029	373.23
326.483	352.28
326.936	324.34
327.39	461.7
327.843	401.17
328.297	417.47
328.75	452.39
329.204	391.86
329.657	433.76
330.11	380.22
330.564	419.79
331.017	424.45
331.47	431.43
331.923	405.83
332.376	405.83
332.829	375.56
333.282	443.08
333.735	375.56
334.188	377.89
334.641	363.92
335.093	356.93
335.546	433.76
335.999	431.43
336.451	419.79
336.904	403.5
337.356	389.53
337.809	368.57
338.261	384.87
338.714	412.81
339.166	412.81
339.618	363.92
340.07	447.73
340.523	403.5
340.975	403.5
341.427	408.15
341.879	389.53
342.331	459.37
342.783	375.56
343.235	440.75
343.687	461.7
344.138	471.01
344.59	426.78
345.042	394.18
345.494	329
345.945	466.36
346.397	447.73
346.848	480.33
347.3	445.4
347.751	454.72
348.203	515.25
348.654	454.72
349.105	405.83
349.556	429.11
350.008	410.48
350.459	366.25
350.91	438.42
351.361	387.2
351.812	445.4
352.263	384.87
352.714	454.72
353.165	426.78
353.615	405.83
354.066	433.76
354.517	408.15
354.968	377.89
355.418	405.83
355.869	405.83
356.319	410.48
356.77	480.33
357.22	405.83
357.671	424.45
358.121	415.14
358.571	459.37
359.021	391.86
359.472	429.11
359.922	424.45
360.372	433.76
360.822	403.5
361.272	389.53
361.722	389.53
362.172	410.48
362.622	457.04
363.071	412.81
363.521	443.08
363.971	363.92
364.42	505.94
364.87	440.75
365.32	412.81
365.769	429.11
366.219	361.59
366.668	403.5
367.117	478
367.567	473.34
368.016	384.87
368.465	405.83
368.914	436.09
369.363	389.53
369.812	424.45
370.261	519.9
370.71	484.98
371.159	503.61
371.608	447.73
372.057	512.92
372.506	498.95
372.955	501.28
373.403	519.9
373.852	580.44
374.301	552.5
374.749	554.83
375.198	643.3
375.646	615.36
376.094	668.91
376.543	794.63
376.991	820.24
377.439	803.94
377.887	915.69
378.336	945.96
378.784	1157.82
379.232	1153.16
379.68	1306.82
380.128	1427.88
380.576	1607.15
381.023	1805.04
381.471	1914.46
381.919	2144.95
382.367	2289.3
382.814	2566.35
383.262	2929.54
383.71	3190.29
384.157	3630.31
384.605	3865.45
