187.879	47.58
188.346	47.58
188.813	47.58
189.28	-45.54
189.747	-43.22
190.214	-61.84
190.681	-47.87
191.148	-180.58
191.614	-43.22
192.081	-92.11
192.548	-68.83
193.014	-29.25
193.481	-17.61
193.948	-31.58
194.414	8
194.881	19.64
195.347	40.6
195.813	68.53
196.28	145.36
196.746	119.75
197.212	170.97
197.678	247.8
198.145	163.99
198.611	289.71
199.077	287.38
199.543	331.62
200.009	308.33
200.475	303.68
200.941	236.16
201.407	338.6
201.873	359.55
202.338	403.79
202.804	359.55
203.27	392.15
203.735	471.3
204.201	387.49
204.667	434.05
205.132	443.37
205.598	441.04
206.063	392.15
206.529	420.08
206.994	382.83
207.459	378.18
207.925	415.43
208.39	427.07
208.855	436.38
209.32	427.07
209.785	461.99
210.25	424.74
210.715	417.76
211.18	422.41
211.645	389.82
212.11	434.05
212.575	480.62
213.04	422.41
213.504	466.65
213.969	441.04
214.434	415.43
214.899	466.65
215.363	359.55
215.828	375.85
216.292	364.21
216.757	457.34
217.221	427.07
217.685	513.21
218.15	420.08
218.614	394.48
219.078	361.88
219.542	389.82
220.007	343.26
220.471	380.51
220.935	424.74
221.399	478.29
221.863	399.13
222.327	315.32
222.791	422.41
223.254	448.02
223.718	420.08
224.182	366.54
224.646	394.48
225.109	378.18
225.573	431.73
226.037	431.73
226.5	424.74
226.964	336.27
227.427	336.27
227.89	461.99
228.354	415.43
228.817	345.58
229.28	422.41
229.744	422.41
230.207	382.83
230.67	406.12
231.133	417.76
231.596	401.46
232.059	406.12
232.522	445.69
232.985	406.12
233.448	422.41
233.911	403.79
234.374	378.18
234.836	371.19
235.299	382.83
235.762	350.24
236.224	452.68
236.687	434.05
237.149	389.82
237.612	380.51
238.074	415.43
238.537	373.52
238.999	359.55
239.461	441.04
239.924	319.97
240.386	368.87
240.848	450.35
241.31	364.21
241.772	378.18
242.234	396.8
242.696	434.05
243.158	364.21
243.62	357.23
244.082	429.4
244.544	415.43
245.006	317.65
245.468	371.19
245.929	452.68
246.391	436.38
246.852	392.15
247.314	371.19
247.776	361.88
248.237	461.99
248.698	413.1
249.16	389.82
249.621	422.41
250.082	417.76
250.544	378.18
251.005	434.05
251.466	445.69
251.927	452.68
252.388	385.16
252.849	401.46
253.31	382.83
253.771	422.41
254.232	382.83
254.693	401.46
255.154	445.69
255.615	385.16
256.075	424.74
256.536	403.79
256.997	468.98
257.457	333.94
257.918	480.62
258.378	457.34
258.839	410.77
259.299	480.62
259.759	422.41
260.22	410.77
260.68	408.44
261.14	422.41
261.6	378.18
262.06	434.05
262.521	385.16
262.981	394.48
263.441	410.77
263.901	415.43
264.36	406.12
264.82	434.05
265.28	475.96
265.74	436.38
266.2	392.15
266.659	448.02
267.119	443.37
267.579	427.07
268.038	478.29
268.498	445.69
268.957	468.98
269.416	406.12
269.876	427.07
270.335	434.05
270.794	408.44
271.254	378.18
271.713	345.58
272.172	399.13
272.631	415.43
273.09	506.23
273.549	429.4
274.008	422.41
274.467	431.73
274.926	448.02
275.385	457.34
275.843	380.51
276.302	354.9
276.761	434.05
277.22	455.01
277.678	422.41
278.137	417.76
278.595	520.2
279.054	382.83
279.512	385.16
279.97	415.43
280.429	357.23
280.887	399.13
281.345	408.44
281.803	392.15
282.262	443.37
282.72	415.43
283.178	417.76
283.636	450.35
284.094	385.16
284.552	461.99
285.01	434.05
285.467	473.63
285.925	429.4
286.383	378.18
286.841	448.02
287.298	443.37
287.756	473.63
288.213	427.07
288.671	471.3
289.128	501.57
289.586	392.15
290.043	445.69
290.5	436.38
290.958	457.34
291.415	455.01
291.872	445.69
292.329	408.44
292.786	455.01
293.243	403.79
293.7	385.16
294.157	347.91
294.614	482.94
295.071	422.41
295.528	429.4
295.985	429.4
296.441	378.18
296.898	441.04
297.355	420.08
297.811	417.76
298.268	441.04
298.724	508.55
299.181	340.93
299.637	394.48
300.094	389.82
300.55	415.43
301.006	424.74
301.462	443.37
301.919	434.05
302.375	450.35
302.831	452.68
303.287	457.34
303.743	503.9
304.199	448.02
304.655	448.02
305.11	406.12
305.566	445.69
306.022	375.85
306.478	413.1
306.933	408.44
307.389	378.18
307.845	427.07
308.3	434.05
308.756	410.77
309.211	455.01
309.666	489.93
310.122	445.69
310.577	443.37
311.032	394.48
311.487	408.44
311.943	452.68
312.398	431.73
312.853	452.68
313.308	429.4
313.763	445.69
314.218	438.71
314.672	499.24
315.127	448.02
315.582	394.48
316.037	427.07
316.492	468.98
316.946	396.8
317.401	515.54
317.855	475.96
318.31	482.94
318.764	420.08
319.219	406.12
319.673	471.3
320.127	468.98
320.582	436.38
321.036	468.98
321.49	387.49
321.944	471.3
322.398	415.43
322.852	361.88
323.306	457.34
323.76	401.46
324.214	429.4
324.668	475.96
325.122	422.41
325.575	473.63
326.029	473.63
326.483	455.01
326.936	441.04
327.39	448.02
327.843	427.07
328.297	473.63
328.75	501.57
329.204	457.34
329.657	427.07
330.11	455.01
330.564	408.44
331.017	413.1
331.47	468.98
331.923	417.76
332.376	422.41
332.829	501.57
333.282	448.02
333.735	503.9
334.188	357.23
334.641	396.8
335.093	436.38
335.546	478.29
335.999	478.29
336.451	475.96
336.904	410.77
337.356	468.98
337.809	461.99
338.261	475.96
338.714	413.1
339.166	459.66
339.618	452.68
340.07	443.37
