187.879	-77.99
188.346	-77.99
188.813	-77.99
189.28	-87.31
189.747	-110.59
190.214	-140.85
190.681	-36.09
191.148	-61.7
191.614	-84.98
192.081	-50.06
192.548	-15.13
193.014	-22.12
193.481	-54.71
193.948	-24.45
194.414	36.09
194.881	1.16
195.347	96.62
195.813	24.45
196.28	89.63
196.746	77.99
197.212	164.13
197.678	117.57
198.145	157.15
198.611	240.96
199.077	178.1
199.543	231.65
200.009	296.84
200.475	287.53
200.941	226.99
201.407	247.95
201.873	315.46
202.338	357.37
202.804	343.4
203.27	369.01
203.735	441.18
204.201	380.65
204.667	406.26
205.132	315.46
205.598	408.59
206.063	387.64
206.529	431.87
206.994	436.53
207.459	362.03
207.925	417.9
208.39	376
208.855	387.64
209.32	376
209.785	427.21
210.25	380.65
210.715	345.73
211.18	366.68
211.645	452.82
212.11	371.34
212.575	455.15
213.04	424.89
213.504	378.32
213.969	343.4
214.434	362.03
214.899	343.4
215.363	385.31
215.828	389.96
216.292	380.65
216.757	310.81
217.221	417.9
217.685	564.58
218.15	320.12
218.614	376
219.078	378.32
219.542	301.49
220.007	357.37
220.471	331.76
220.935	396.95
221.399	413.25
221.863	275.89
222.327	364.35
222.791	329.43
223.254	343.4
223.718	341.07
224.182	371.34
224.646	378.32
225.109	322.45
225.573	385.31
226.037	343.4
226.5	371.34
226.964	352.71
227.427	362.03
227.89	396.95
228.354	278.21
228.817	348.06
229.28	362.03
229.744	417.9
230.207	389.96
230.67	380.65
231.133	317.79
231.596	343.4
232.059	362.03
232.522	273.56
232.985	343.4
233.448	406.26
233.911	413.25
234.374	366.68
234.836	378.32
235.299	399.28
235.762	385.31
236.224	369.01
236.687	322.45
237.149	292.18
237.612	389.96
238.074	396.95
238.537	417.9
238.999	376
239.461	424.89
239.924	408.59
240.386	431.87
240.848	371.34
241.31	336.42
241.772	464.47
242.234	296.84
242.696	406.26
243.158	343.4
243.62	359.7
244.082	362.03
244.544	459.81
245.006	334.09
245.468	320.12
245.929	427.21
246.391	362.03
246.852	341.07
247.314	464.47
247.776	378.32
248.237	399.28
248.698	366.68
249.16	385.31
249.621	334.09
250.082	445.84
250.544	371.34
251.005	415.57
251.466	364.35
251.927	376
252.388	343.4
252.849	348.06
253.31	287.53
253.771	396.95
254.232	452.82
254.693	413.25
255.154	424.89
255.615	385.31
256.075	385.31
256.536	408.59
256.997	308.48
257.457	399.28
257.918	369.01
258.378	415.57
258.839	385.31
259.299	345.73
259.759	399.28
260.22	431.87
260.68	413.25
261.14	378.32
261.6	392.29
262.06	376
262.521	396.95
262.981	490.07
263.441	366.68
263.901	452.82
264.36	355.04
264.82	357.37
265.28	427.21
265.74	382.98
266.2	389.96
266.659	303.82
267.119	415.57
267.579	329.43
268.038	471.45
268.498	441.18
268.957	385.31
269.416	497.06
269.876	424.89
270.335	371.34
270.794	387.64
271.254	396.95
271.713	359.7
272.172	427.21
272.631	389.96
273.09	376
273.549	371.34
274.008	417.9
274.467	441.18
274.926	371.34
275.385	406.26
275.843	417.9
276.302	385.31
276.761	350.39
277.22	357.37
277.678	385.31
278.137	389.96
278.595	364.35
279.054	436.53
279.512	438.86
279.97	345.73
280.429	348.06
280.887	401.61
281.345	455.15
281.803	369.01
282.262	369.01
282.72	424.89
283.178	382.98
283.636	445.84
284.094	362.03
284.552	408.59
285.01	436.53
285.467	490.07
285.925	366.68
286.383	403.93
286.841	473.78
287.298	450.5
287.756	455.15
288.213	369.01
288.671	499.39
289.128	422.56
289.586	392.29
290.043	427.21
290.5	403.93
290.958	417.9
291.415	373.67
291.872	466.79
292.329	376
292.786	415.57
293.243	394.62
293.7	341.07
294.157	415.57
294.614	392.29
295.071	399.28
295.528	434.2
295.985	385.31
296.441	450.5
296.898	434.2
297.355	371.34
297.811	422.56
298.268	415.57
298.724	382.98
299.181	357.37
299.637	385.31
300.094	452.82
300.55	455.15
301.006	410.92
301.462	420.23
301.919	452.82
302.375	385.31
302.831	450.5
303.287	406.26
303.743	355.04
304.199	427.21
304.655	415.57
305.11	396.95
305.566	445.84
306.022	396.95
306.478	450.5
306.933	362.03
307.389	385.31
307.845	380.65
308.3	399.28
308.756	457.48
309.211	455.15
309.666	401.61
310.122	385.31
310.577	394.62
311.032	424.89
311.487	422.56
311.943	406.26
312.398	443.51
312.853	424.89
313.308	371.34
313.763	424.89
314.218	459.81
314.672	408.59
315.127	450.5
315.582	380.65
316.037	427.21
316.492	429.54
316.946	389.96
317.401	457.48
317.855	366.68
318.31	408.59
318.764	396.95
319.219	436.53
319.673	410.92
320.127	424.89
320.582	366.68
321.036	534.31
321.49	455.15
321.944	392.29
322.398	417.9
322.852	392.29
323.306	443.51
323.76	455.15
324.214	364.35
324.668	483.09
325.122	438.86
325.575	431.87
326.029	427.21
