187.879	-53.4
188.346	-53.4
188.813	-53.4
189.28	-111.61
189.747	-83.67
190.214	-109.28
190.681	-69.7
191.148	-130.23
191.614	-74.36
192.081	-46.42
192.548	-58.06
193.014	-72.03
193.481	-9.17
193.948	-32.45
194.414	14.11
194.881	125.87
195.347	53.69
195.813	97.93
196.28	63.01
196.746	114.22
197.212	132.85
197.678	163.12
198.145	202.69
198.611	139.83
199.077	212.01
199.543	253.91
200.009	221.32
200.475	256.24
200.941	274.87
201.407	354.02
201.873	309.79
202.338	330.74
202.804	333.07
203.27	365.66
203.735	335.4
204.201	309.79
204.667	351.7
205.132	433.18
205.598	384.29
206.063	381.96
206.529	384.29
206.994	395.93
207.459	388.95
207.925	393.6
208.39	442.49
208.855	393.6
209.32	374.98
209.785	349.37
210.25	370.32
210.715	430.85
211.18	398.26
211.645	333.07
212.11	398.26
212.575	335.4
213.04	407.57
213.504	475.09
213.969	367.99
214.434	405.24
214.899	358.68
215.363	349.37
215.828	326.09
216.292	351.7
216.757	351.7
217.221	398.26
217.685	519.32
218.15	381.96
218.614	428.52
219.078	367.99
219.542	372.65
220.007	316.77
220.471	358.68
220.935	381.96
221.399	356.35
221.863	354.02
222.327	405.24
222.791	416.88
223.254	409.9
223.718	388.95
224.182	395.93
224.646	365.66
225.109	349.37
225.573	372.65
226.037	386.62
226.5	337.73
226.964	356.35
227.427	361.01
227.89	409.9
228.354	407.57
228.817	342.38
229.28	412.23
229.744	400.59
230.207	400.59
230.67	344.71
231.133	326.09
231.596	374.98
232.059	386.62
232.522	367.99
232.985	414.56
233.448	381.96
233.911	421.54
234.374	393.6
234.836	384.29
235.299	347.04
235.762	367.99
236.224	388.95
236.687	286.51
237.149	402.91
237.612	393.6
238.074	300.48
238.537	405.24
238.999	326.09
239.461	337.73
239.924	398.26
240.386	388.95
240.848	374.98
241.31	456.46
241.772	356.35
242.234	330.74
242.696	377.31
243.158	379.63
243.62	386.62
244.082	416.88
244.544	426.2
245.006	384.29
245.468	363.34
245.929	388.95
246.391	274.87
246.852	433.18
247.314	407.57
247.776	470.43
248.237	349.37
248.698	435.51
249.16	421.54
249.621	381.96
250.082	365.66
250.544	388.95
251.005	419.21
251.466	416.88
251.927	414.56
252.388	407.57
252.849	377.31
253.31	414.56
253.771	363.34
254.232	365.66
254.693	372.65
255.154	351.7
255.615	426.2
256.075	391.27
256.536	416.88
256.997	423.87
257.457	419.21
257.918	456.46
258.378	326.09
258.839	354.02
259.299	426.2
259.759	386.62
260.22	405.24
260.68	442.49
261.14	354.02
261.6	395.93
262.06	374.98
262.521	398.26
262.981	393.6
263.441	456.46
263.901	370.32
264.36	463.45
264.82	405.24
265.28	398.26
265.74	377.31
266.2	354.02
266.659	400.59
267.119	356.35
267.579	391.27
268.038	370.32
268.498	442.49
268.957	428.52
269.416	370.32
269.876	451.81
270.335	377.31
270.794	374.98
271.254	423.87
271.713	363.34
272.172	388.95
