187.879	-21.54
188.346	-21.54
188.813	-21.54
189.28	-135.61
189.747	-30.85
190.214	-116.99
190.681	-112.33
191.148	-42.49
191.614	-30.85
192.081	-93.71
192.548	-49.47
193.014	-28.52
193.481	-12.22
193.948	22.7
194.414	41.32
194.881	41.32
195.347	59.95
195.813	18.04
196.28	104.18
196.746	57.62
197.212	141.43
197.678	150.75
198.145	236.89
198.611	155.4
199.077	225.25
199.543	243.87
200.009	220.59
200.475	253.19
200.941	255.51
201.407	271.81
201.873	327.69
202.338	325.36
202.804	337
203.27	350.97
203.735	397.53
204.201	355.62
204.667	376.58
205.132	402.19
205.598	343.98
206.063	367.27
206.529	416.16
206.994	434.78
207.459	374.25
207.925	437.11
208.39	397.53
208.855	423.14
209.32	418.48
209.785	406.84
210.25	362.61
210.715	381.23
211.18	397.53
211.645	460.39
212.11	409.17
212.575	413.83
213.04	418.48
213.504	385.89
213.969	434.78
214.434	399.86
214.899	392.87
215.363	404.52
215.828	364.94
216.292	446.42
216.757	423.14
217.221	378.91
217.685	527.91
218.15	295.09
218.614	362.61
219.078	425.47
219.542	381.23
220.007	399.86
220.471	348.64
220.935	343.98
221.399	343.98
221.863	395.2
222.327	325.36
222.791	364.94
223.254	367.27
223.718	432.45
224.182	346.31
224.646	362.61
225.109	360.28
225.573	355.62
226.037	392.87
226.5	383.56
226.964	390.55
227.427	423.14
227.89	425.47
228.354	337
228.817	323.03
229.28	371.92
229.744	360.28
230.207	371.92
230.67	346.31
231.133	399.86
231.596	371.92
232.059	343.98
232.522	427.8
232.985	383.56
233.448	381.23
233.911	432.45
234.374	353.3
234.836	376.58
235.299	374.25
235.762	381.23
236.224	430.13
236.687	385.89
237.149	318.37
237.612	397.53
238.074	432.45
238.537	327.69
238.999	374.25
239.461	388.22
239.924	357.95
240.386	332.34
240.848	346.31
241.31	425.47
241.772	465.05
242.234	346.31
242.696	371.92
243.158	383.56
243.62	390.55
244.082	376.58
244.544	402.19
245.006	395.2
245.468	425.47
245.929	418.48
246.391	378.91
246.852	444.09
247.314	411.5
247.776	357.95
248.237	399.86
248.698	399.86
249.16	413.83
249.621	402.19
250.082	369.59
250.544	357.95
251.005	441.77
251.466	467.38
251.927	406.84
252.388	399.86
252.849	406.84
253.31	392.87
253.771	392.87
254.232	413.83
254.693	455.73
255.154	413.83
255.615	355.62
256.075	346.31
256.536	411.5
256.997	399.86
257.457	420.81
257.918	383.56
258.378	378.91
258.839	383.56
259.299	437.11
259.759	374.25
260.22	425.47
260.68	409.17
261.14	397.53
261.6	385.89
262.06	355.62
262.521	451.08
262.981	367.27
263.441	348.64
263.901	392.87
264.36	346.31
264.82	411.5
265.28	388.22
265.74	490.66
266.2	402.19
266.659	369.59
267.119	383.56
267.579	381.23
268.038	306.73
268.498	416.16
268.957	371.92
269.416	402.19
269.876	385.89
270.335	348.64
270.794	409.17
271.254	348.64
