187.879	17.75
188.346	17.75
188.813	17.75
189.28	-77.7
189.747	-82.36
190.214	-107.97
190.681	-80.03
191.148	-40.45
191.614	-38.12
192.081	-49.76
192.548	-77.7
193.014	-40.45
193.481	-47.44
193.948	-10.19
194.414	55
194.881	27.06
195.347	-5.53
195.813	36.38
196.28	87.6
196.746	120.19
197.212	171.41
197.678	164.43
198.145	204
198.611	187.71
199.077	204
199.543	257.55
200.009	329.72
200.475	297.13
200.941	290.15
201.407	292.47
201.873	348.35
202.338	318.08
202.804	371.63
203.27	341.36
203.735	294.8
204.201	359.99
204.667	341.36
205.132	343.69
205.598	357.66
206.063	408.88
206.529	385.6
206.994	385.6
207.459	413.54
207.925	448.46
208.39	380.94
208.855	415.87
209.32	387.93
209.785	434.49
210.25	415.87
210.715	306.44
211.18	385.6
211.645	343.69
212.11	376.29
212.575	362.32
213.04	404.22
213.504	420.52
213.969	385.6
214.434	304.11
214.899	371.63
215.363	350.68
215.828	411.21
216.292	369.3
216.757	376.29
217.221	380.94
217.685	618.41
218.15	359.99
218.614	348.35
219.078	299.46
219.542	394.91
220.007	304.11
220.471	418.19
220.935	341.36
221.399	355.33
221.863	332.05
222.327	357.66
222.791	376.29
223.254	404.22
223.718	415.87
224.182	366.97
224.646	336.71
225.109	467.08
225.573	336.71
226.037	366.97
226.5	332.05
226.964	308.77
227.427	327.4
227.89	308.77
228.354	364.65
228.817	348.35
229.28	443.8
229.744	355.33
230.207	318.08
230.67	346.02
231.133	355.33
231.596	366.97
232.059	378.61
232.522	373.96
232.985	378.61
233.448	392.58
233.911	355.33
234.374	418.19
234.836	341.36
235.299	339.04
235.762	332.05
236.224	425.18
236.687	301.79
237.149	362.32
237.612	397.24
238.074	385.6
238.537	390.26
238.999	350.68
239.461	376.29
239.924	334.38
240.386	415.87
240.848	329.72
241.31	390.26
241.772	415.87
242.234	366.97
242.696	399.57
243.158	420.52
243.62	348.35
244.082	371.63
244.544	359.99
245.006	413.54
245.468	350.68
245.929	397.24
246.391	399.57
246.852	371.63
247.314	332.05
247.776	343.69
248.237	390.26
248.698	343.69
249.16	353.01
249.621	418.19
250.082	399.57
250.544	343.69
251.005	343.69
251.466	380.94
251.927	390.26
252.388	362.32
252.849	408.88
253.31	292.47
253.771	334.38
254.232	371.63
254.693	357.66
255.154	399.57
255.615	387.93
256.075	483.38
256.536	432.16
256.997	378.61
257.457	287.82
257.918	446.13
258.378	380.94
258.839	387.93
259.299	306.44
259.759	474.07
260.22	380.94
260.68	325.07
261.14	371.63
261.6	353.01
262.06	399.57
262.521	362.32
262.981	436.82
263.441	404.22
263.901	399.57
264.36	390.26
264.82	418.19
265.28	436.82
265.74	415.87
266.2	385.6
266.659	385.6
267.119	390.26
267.579	399.57
268.038	292.47
268.498	378.61
268.957	313.43
269.416	371.63
269.876	427.51
270.335	369.3
270.794	362.32
271.254	418.19
271.713	474.07
272.172	399.57
272.631	380.94
273.09	408.88
273.549	432.16
274.008	427.51
274.467	427.51
274.926	413.54
275.385	380.94
275.843	378.61
276.302	441.47
276.761	422.85
277.22	406.55
277.678	320.41
278.137	371.63
278.595	369.3
279.054	378.61
279.512	413.54
279.97	350.68
280.429	390.26
280.887	455.44
281.345	390.26
281.803	369.3
282.262	353.01
282.72	353.01
283.178	408.88
283.636	460.1
284.094	371.63
284.552	371.63
285.01	408.88
285.467	371.63
285.925	415.87
286.383	362.32
286.841	404.22
287.298	464.76
287.756	371.63
288.213	478.73
288.671	399.57
289.128	392.58
289.586	441.47
290.043	343.69
290.5	481.05
290.958	450.79
291.415	387.93
291.872	387.93
292.329	371.63
292.786	399.57
293.243	453.12
293.7	478.73
294.157	362.32
294.614	353.01
295.071	329.72
295.528	390.26
295.985	369.3
296.441	390.26
296.898	376.29
297.355	378.61
297.811	362.32
298.268	408.88
298.724	390.26
299.181	383.27
299.637	380.94
300.094	343.69
300.55	376.29
301.006	427.51
301.462	443.8
301.919	418.19
302.375	376.29
302.831	369.3
303.287	418.19
303.743	394.91
304.199	418.19
304.655	397.24
305.11	455.44
305.566	408.88
306.022	471.74
306.478	413.54
306.933	413.54
307.389	297.13
307.845	408.88
308.3	450.79
308.756	425.18
309.211	383.27
309.666	455.44
310.122	464.76
310.577	332.05
311.032	399.57
311.487	378.61
311.943	441.47
312.398	413.54
312.853	390.26
313.308	390.26
313.763	380.94
314.218	425.18
314.672	425.18
315.127	376.29
315.582	380.94
316.037	399.57
316.492	460.1
316.946	366.97
317.401	406.55
317.855	422.85
318.31	380.94
318.764	443.8
319.219	364.65
319.673	432.16
320.127	425.18
320.582	450.79
321.036	380.94
321.49	434.49
321.944	448.46
322.398	441.47
322.852	481.05
323.306	413.54
323.76	404.22
324.214	434.49
324.668	443.8
325.122	404.22
325.575	415.87
326.029	406.55
326.483	464.76
326.936	478.73
327.39	378.61
327.843	436.82
328.297	404.22
328.75	464.76
329.204	359.99
329.657	394.91
330.11	427.51
330.564	471.74
331.017	385.6
331.47	362.32
331.923	415.87
332.376	385.6
332.829	418.19
333.282	387.93
333.735	455.44
334.188	492.69
334.641	411.21
335.093	455.44
335.546	399.57
335.999	408.88
336.451	422.85
336.904	392.58
337.356	371.63
337.809	390.26
338.261	362.32
338.714	341.36
339.166	443.8
339.618	446.13
340.07	418.19
340.523	427.51
340.975	418.19
341.427	343.69
341.879	427.51
342.331	399.57
342.783	371.63
343.235	325.07
343.687	404.22
344.138	446.13
344.59	339.04
345.042	436.82
345.494	483.38
345.945	373.96
346.397	441.47
346.848	504.33
347.3	408.88
347.751	413.54
348.203	448.46
348.654	397.24
349.105	425.18
349.556	399.57
350.008	425.18
350.459	415.87
350.91	390.26
351.361	408.88
351.812	427.51
352.263	418.19
352.714	464.76
353.165	427.51
353.615	478.73
354.066	427.51
354.517	441.47
354.968	413.54
355.418	418.19
355.869	471.74
356.319	441.47
356.77	429.83
357.22	457.77
357.671	418.19
358.121	418.19
358.571	378.61
359.021	401.9
359.472	401.9
359.922	418.19
360.372	380.94
360.822	380.94
361.272	481.05
361.722	443.8
362.172	362.32
362.622	446.13
363.071	492.69
363.521	404.22
363.971	427.51
364.42	432.16
364.87	520.63
365.32	446.13
365.769	495.02
366.219	390.26
366.668	411.21
367.117	441.47
367.567	488.04
368.016	439.15
368.465	441.47
368.914	476.4
369.363	448.46
369.812	481.05
370.261	532.27
370.71	476.4
371.159	471.74
371.608	546.24
372.057	539.26
372.506	527.62
372.955	564.87
373.403	618.41
373.852	651.01
374.301	590.48
374.749	618.41
375.198	595.13
375.646	713.87
376.094	781.38
376.543	755.77
376.991	909.43
377.439	925.73
377.887	893.14
378.336	1042.14
378.784	1188.81
379.232	1237.7
379.68	1398.34
380.128	1479.83
380.576	1563.64
381.023	1694.02
381.471	1996.68
381.919	2245.79
382.367	2448.34
382.814	2671.84
383.262	2937.25
383.71	3228.27
384.157	3670.61
384.605	3863.85
385.052	4394.67
385.499	4844
385.947	5498.21
386.394	6147.76
386.841	6918.38
387.288	7677.35
387.735	8541.1
388.182	9383.89
388.63	10664.37
389.076	11649.17
389.523	12713.14
389.97	14412.68
390.417	15737.4
390.864	17667.43
391.311	19327.4
391.757	21401.78
392.204	23448.22
392.651	25315.39
393.097	27813.49
393.544	30104.39
393.99	32446.51
394.436	34506.92
394.883	36250.7
395.329	38339.05
395.775	39824.4
396.221	41312.09
396.668	41852.22
397.114	41710.2
397.56	41523.95
398.006	41028.06
398.452	39156.23
398.897	37810.56
399.343	35196.05
399.789	32718.9
400.235	30842.41
400.681	28765.71
401.126	25769.38
401.572	23655.43
402.017	22109.54
402.463	20635.82
402.908	18889.71
403.354	17746.59
403.799	16433.51
404.244	15600.04
404.689	15001.7
405.135	14240.4
405.58	13502.38
406.025	13125.22
406.47	12731.76
406.915	12324.34
407.36	11791.19
407.805	11104.39
408.25	10976.34
408.694	10524.68
409.139	9956.61
409.584	9192.98
410.029	8783.22
410.473	8254.73
410.918	7614.49
411.362	7339.77
411.807	6641.33
412.251	6185.01
412.695	5621.6
413.14	5181.58
413.584	4923.16
414.028	4522.72
414.472	4224.71
414.916	3933.69
415.36	3745.11
415.804	3505.32
416.248	3482.03
416.692	3049
417.136	3004.76
417.58	2846.45
418.024	2702.11
418.467	2578.71
418.911	2576.39
419.355	2462.31
419.798	2364.52
420.242	2185.26
420.685	2201.55
421.128	1964.08
421.572	1905.88
422.015	1987.36
422.458	1810.43
422.902	1719.63
423.345	1605.55
423.788	1582.27
424.231	1491.47
424.674	1361.09
425.117	1354.11
425.56	1137.59
426.003	1205.11
426.445	1095.68
426.888	1044.46
427.331	1039.81
427.773	1011.87
428.216	956
428.659	921.07
429.101	900.12
429.543	930.39
429.986	855.88
430.428	883.82
430.87	781.38
431.313	809.32
431.755	660.32
432.197	813.98
432.639	725.51
433.081	678.95
433.523	646.35
433.965	702.23
434.407	704.56
434.849	655.66
435.291	613.76
435.732	555.55
436.174	625.4
436.616	595.13
437.057	634.71
437.499	557.88
437.94	553.23
438.382	536.93
438.823	604.45
