187.879	-54.86
188.346	-54.86
188.813	-54.86
189.28	-52.53
189.747	-68.83
190.214	-157.3
190.681	-99.09
191.148	-31.58
191.614	-129.36
192.081	-85.12
192.548	-92.11
193.014	28.96
193.481	3.35
193.948	-36.23
194.414	12.66
194.881	42.93
195.347	89.49
195.813	56.89
196.28	112.77
196.746	122.08
197.212	161.66
197.678	129.07
198.145	154.68
198.611	182.61
199.077	182.61
199.543	201.24
200.009	240.82
200.475	287.38
200.941	259.44
201.407	296.69
201.873	324.63
202.338	338.6
202.804	375.85
203.27	371.19
203.735	319.97
204.201	427.07
204.667	359.55
205.132	392.15
205.598	431.73
206.063	331.62
206.529	357.23
206.994	431.73
207.459	406.12
207.925	392.15
208.39	450.35
208.855	448.02
209.32	415.43
209.785	417.76
210.25	378.18
210.715	443.37
211.18	406.12
211.645	380.51
212.11	473.63
212.575	375.85
213.04	375.85
213.504	343.26
213.969	371.19
214.434	357.23
214.899	322.3
215.363	359.55
215.828	357.23
216.292	324.63
216.757	396.8
217.221	427.07
217.685	594.7
218.15	424.74
218.614	352.57
219.078	375.85
219.542	441.04
220.007	347.91
220.471	403.79
220.935	324.63
221.399	340.93
221.863	359.55
222.327	406.12
222.791	373.52
223.254	441.04
223.718	352.57
224.182	394.48
224.646	361.88
225.109	406.12
225.573	340.93
226.037	352.57
226.5	387.49
226.964	427.07
227.427	319.97
227.89	361.88
228.354	343.26
228.817	333.94
229.28	375.85
229.744	401.46
230.207	441.04
230.67	427.07
231.133	413.1
231.596	429.4
232.059	354.9
232.522	387.49
232.985	338.6
233.448	420.08
233.911	396.8
234.374	340.93
234.836	357.23
235.299	396.8
235.762	364.21
236.224	380.51
236.687	343.26
237.149	359.55
237.612	375.85
238.074	340.93
238.537	399.13
238.999	403.79
239.461	413.1
239.924	420.08
240.386	329.29
240.848	450.35
241.31	368.87
241.772	350.24
242.234	373.52
242.696	429.4
243.158	350.24
243.62	333.94
244.082	361.88
244.544	410.77
245.006	387.49
245.468	408.44
245.929	413.1
246.391	459.66
246.852	340.93
247.314	357.23
247.776	450.35
248.237	368.87
248.698	378.18
249.16	408.44
249.621	457.34
250.082	373.52
250.544	455.01
251.005	417.76
251.466	450.35
251.927	429.4
252.388	368.87
252.849	403.79
253.31	352.57
253.771	373.52
254.232	382.83
254.693	394.48
255.154	359.55
255.615	380.51
256.075	406.12
256.536	429.4
256.997	424.74
257.457	399.13
257.918	343.26
258.378	408.44
258.839	382.83
259.299	413.1
259.759	347.91
260.22	403.79
260.68	371.19
261.14	392.15
