187.879	-22.84
188.346	-22.84
188.813	-22.84
189.28	-55.44
189.747	-118.3
190.214	-76.39
190.681	-67.08
191.148	-118.3
191.614	-55.44
192.081	-157.88
192.548	-48.45
193.014	-29.83
193.481	14.41
193.948	-46.13
194.414	65.62
194.881	26.05
195.347	67.95
195.813	109.86
196.28	135.47
196.746	135.47
197.212	44.67
197.678	168.06
198.145	161.08
198.611	161.08
199.077	230.92
199.543	226.27
200.009	261.19
200.475	275.16
200.941	326.38
201.407	296.11
201.873	372.94
202.338	279.81
202.804	338.02
203.27	372.94
203.735	356.64
204.201	428.82
204.667	410.19
205.132	386.91
205.598	349.66
206.063	419.5
206.529	349.66
206.994	317.06
207.459	351.99
207.925	403.21
208.39	372.94
208.855	412.52
209.32	419.5
209.785	398.55
210.25	396.22
210.715	358.97
211.18	377.6
211.645	382.25
212.11	431.14
212.575	417.17
213.04	403.21
213.504	398.55
213.969	386.91
214.434	480.03
214.899	361.3
215.363	391.57
215.828	338.02
216.292	370.61
216.757	351.99
217.221	347.33
217.685	438.13
218.15	372.94
218.614	445.11
219.078	375.27
219.542	331.03
220.007	410.19
220.471	382.25
220.935	384.58
221.399	312.41
221.863	384.58
222.327	363.63
222.791	405.53
223.254	386.91
223.718	347.33
224.182	386.91
224.646	419.5
225.109	342.67
225.573	356.64
226.037	326.38
226.5	370.61
226.964	382.25
227.427	379.92
227.89	372.94
228.354	326.38
228.817	384.58
229.28	340.35
229.744	375.27
230.207	438.13
230.67	442.78
231.133	382.25
231.596	328.71
232.059	331.03
232.522	377.6
232.985	379.92
233.448	438.13
233.911	405.53
234.374	324.05
234.836	403.21
235.299	319.39
235.762	428.82
236.224	351.99
236.687	351.99
237.149	349.66
237.612	466.07
238.074	382.25
238.537	407.86
238.999	384.58
239.461	384.58
239.924	377.6
240.386	405.53
240.848	407.86
241.31	377.6
241.772	340.35
242.234	370.61
242.696	338.02
243.158	319.39
243.62	328.71
244.082	426.49
244.544	510.3
245.006	312.41
245.468	317.06
245.929	419.5
246.391	319.39
246.852	328.71
247.314	421.83
247.776	391.57
248.237	410.19
248.698	414.85
249.16	461.41
249.621	433.47
250.082	368.28
250.544	447.44
251.005	375.27
251.466	417.17
251.927	389.24
252.388	333.36
252.849	345
253.31	345
253.771	365.96
254.232	375.27
254.693	356.64
255.154	307.75
255.615	400.88
256.075	419.5
256.536	419.5
256.997	424.16
257.457	340.35
257.918	358.97
258.378	424.16
258.839	382.25
259.299	393.89
259.759	477.71
260.22	389.24
260.68	412.52
261.14	400.88
261.6	433.47
262.06	391.57
262.521	356.64
262.981	317.06
263.441	382.25
263.901	421.83
264.36	321.72
264.82	321.72
265.28	405.53
265.74	461.41
266.2	414.85
266.659	398.55
267.119	421.83
267.579	393.89
268.038	393.89
268.498	407.86
268.957	393.89
269.416	410.19
269.876	372.94
270.335	382.25
270.794	398.55
271.254	368.28
271.713	377.6
272.172	452.1
272.631	405.53
273.09	328.71
273.549	361.3
274.008	370.61
274.467	440.46
274.926	403.21
275.385	345
275.843	389.24
276.302	407.86
276.761	405.53
277.22	447.44
277.678	410.19
278.137	393.89
278.595	347.33
279.054	389.24
279.512	358.97
279.97	400.88
280.429	433.47
280.887	447.44
281.345	393.89
281.803	403.21
282.262	340.35
282.72	370.61
283.178	354.31
283.636	405.53
284.094	442.78
284.552	351.99
285.01	393.89
285.467	382.25
285.925	393.89
286.383	365.96
286.841	431.14
287.298	382.25
287.756	382.25
288.213	447.44
288.671	405.53
289.128	372.94
289.586	335.69
290.043	414.85
290.5	442.78
290.958	375.27
291.415	424.16
291.872	447.44
292.329	403.21
292.786	356.64
293.243	470.72
293.7	379.92
294.157	368.28
294.614	382.25
295.071	438.13
295.528	487.02
295.985	328.71
296.441	361.3
296.898	442.78
297.355	386.91
297.811	377.6
298.268	452.1
298.724	365.96
299.181	407.86
299.637	454.43
300.094	473.05
300.55	403.21
301.006	452.1
301.462	407.86
301.919	384.58
302.375	398.55
302.831	428.82
303.287	393.89
303.743	338.02
304.199	456.75
304.655	459.08
305.11	410.19
305.566	419.5
306.022	396.22
306.478	410.19
306.933	447.44
307.389	345
307.845	386.91
308.3	454.43
308.756	428.82
309.211	386.91
309.666	396.22
310.122	412.52
310.577	431.14
311.032	442.78
311.487	435.8
311.943	435.8
312.398	386.91
312.853	419.5
313.308	370.61
313.763	384.58
314.218	398.55
314.672	389.24
315.127	414.85
315.582	463.74
316.037	428.82
316.492	426.49
316.946	379.92
317.401	421.83
317.855	412.52
318.31	428.82
318.764	445.11
319.219	463.74
319.673	405.53
320.127	470.72
320.582	382.25
321.036	379.92
321.49	412.52
321.944	421.83
322.398	426.49
322.852	456.75
323.306	389.24
323.76	475.38
324.214	438.13
324.668	426.49
325.122	410.19
325.575	500.99
326.029	428.82
326.483	442.78
326.936	445.11
327.39	433.47
327.843	431.14
328.297	475.38
328.75	403.21
329.204	412.52
329.657	477.71
330.11	498.66
330.564	438.13
331.017	414.85
331.47	372.94
331.923	452.1
332.376	389.24
332.829	358.97
333.282	459.08
333.735	438.13
334.188	426.49
334.641	398.55
335.093	473.05
335.546	466.07
335.999	391.57
336.451	403.21
336.904	379.92
337.356	412.52
337.809	363.63
338.261	419.5
338.714	363.63
339.166	398.55
339.618	405.53
340.07	428.82
340.523	368.28
340.975	419.5
341.427	431.14
341.879	393.89
342.331	461.41
342.783	393.89
343.235	382.25
343.687	410.19
344.138	405.53
344.59	431.14
345.042	456.75
345.494	428.82
345.945	419.5
346.397	310.08
346.848	447.44
347.3	386.91
347.751	414.85
348.203	345
348.654	368.28
349.105	391.57
349.556	384.58
350.008	370.61
350.459	368.28
350.91	440.46
351.361	405.53
351.812	484.69
352.263	412.52
352.714	398.55
353.165	452.1
353.615	477.71
354.066	531.25
354.517	489.35
354.968	426.49
355.418	403.21
355.869	452.1
356.319	452.1
356.77	463.74
357.22	459.08
357.671	391.57
358.121	370.61
358.571	454.43
359.021	421.83
359.472	414.85
359.922	461.41
360.372	440.46
360.822	407.86
361.272	424.16
361.722	412.52
362.172	473.05
362.622	433.47
363.071	431.14
363.521	454.43
363.971	391.57
364.42	435.8
364.87	338.02
365.32	442.78
365.769	454.43
366.219	386.91
366.668	403.21
367.117	363.63
367.567	459.08
368.016	389.24
368.465	468.39
368.914	480.03
369.363	526.6
369.812	517.29
370.261	482.36
370.71	489.35
371.159	519.61
371.608	538.24
372.057	510.3
372.506	538.24
372.955	491.68
373.403	556.86
373.852	654.65
374.301	598.77
374.749	580.15
375.198	663.96
375.646	705.86
376.094	782.69
376.543	838.57
376.991	838.57
377.439	913.07
377.887	980.59
378.336	1048.1
378.784	1062.07
379.232	1243.67
379.68	1322.82
380.128	1523.04
380.576	1637.12
381.023	1932.8
381.471	2046.88
381.919	2184.24
382.367	2382.13
382.814	2754.63
383.262	3052.64
383.71	3187.67
384.157	3616.05
384.605	3988.55
385.052	4598.53
385.499	5040.87
385.947	5518.14
386.394	6123.46
386.841	6724.12
387.288	7690.3
387.735	8367.8
388.182	9659.92
388.63	10651.71
389.076	11277.98
389.523	12835.51
389.97	14167.21
390.417	15752.68
390.864	17119.3
391.311	18937.58
391.757	21070.16
392.204	23249.31
392.651	25151.4
393.097	27290.97
393.544	29989.29
393.99	32475.75
394.436	33593.26
394.883	36154.23
395.329	38300.78
395.775	40035.25
396.221	40952.54
396.668	41660.29
397.114	41539.23
397.56	40898.99
398.006	40291.34
398.452	39148.22
398.897	37541.8
399.343	34966.87
399.789	32717.88
400.235	30808.8
400.681	28485.31
401.126	26094.3
401.572	23894.21
402.017	21940.89
402.463	20446.22
402.908	18884.03
403.354	17694.35
403.799	16616.42
404.244	15738.71
404.689	15065.87
405.135	14381.4
405.58	13703.91
406.025	13196.37
406.47	12558.46
406.915	12137.07
407.36	11515.45
407.805	11312.9
408.25	10956.69
408.694	10563.24
409.139	9811.25
409.584	9380.54
410.029	8882.32
410.473	8314.25
410.918	7566.91
411.362	7173.46
411.807	6547.18
412.251	6130.45
412.695	5818.48
413.14	5352.85
413.584	4898.86
414.028	4712.61
414.472	4349.41
414.916	4011.83
415.36	3616.05
415.804	3511.28
416.248	3269.15
416.692	3203.97
417.136	3001.42
417.58	2966.5
418.024	2729.02
418.467	2626.59
418.911	2407.74
419.355	2486.9
419.798	2377.47
420.242	2249.43
420.685	2216.83
421.128	1995.66
421.572	1862.95
422.015	1844.33
422.458	1772.16
422.902	1695.33
423.345	1578.92
423.788	1453.2
424.231	1453.2
424.674	1425.26
425.117	1374.04
425.56	1273.93
426.003	1173.82
426.445	1131.92
426.888	1057.42
427.331	999.21
427.773	1059.74
428.216	927.04
428.659	882.8
429.101	910.74
429.543	852.54
429.986	873.49
430.428	892.12
430.87	882.8
431.313	738.46
431.755	715.18
432.197	789.68
432.639	780.37
433.081	691.9
433.523	759.41
433.965	622.05
434.407	701.21
434.849	617.4
435.291	661.63
435.732	649.99
436.174	649.99
436.616	573.16
437.057	591.79
437.499	526.6
437.94	584.8
438.382	533.58
438.823	519.61
439.264	556.86
439.706	603.43
440.147	538.24
440.588	535.91
441.029	580.15
441.47	510.3
441.911	500.99
442.352	533.58
442.793	514.96
443.234	554.54
443.675	491.68
444.116	463.74
444.556	540.57
444.997	466.07
445.438	505.64
445.878	533.58
446.319	459.08
446.759	442.78
447.199	452.1
447.64	517.29
448.08	428.82
448.52	480.03
448.961	435.8
449.401	431.14
449.841	491.68
450.281	442.78
450.721	421.83
451.161	463.74
451.601	498.66
452.041	538.24
452.48	477.71
452.92	433.47
453.36	505.64
453.799	449.77
454.239	431.14
454.679	475.38
455.118	440.46
455.557	480.03
455.997	480.03
456.436	438.13
456.875	494
457.315	475.38
457.754	496.33
458.193	426.49
458.632	442.78
459.071	433.47
459.51	396.22
459.949	442.78
460.388	445.11
460.827	426.49
461.265	473.05
461.704	421.83
462.143	440.46
462.581	398.55
463.02	393.89
463.458	445.11
463.897	354.31
464.335	386.91
464.774	482.36
465.212	419.5
465.65	393.89
466.088	358.97
466.527	468.39
466.965	440.46
467.403	489.35
467.841	466.07
468.279	468.39
468.716	456.75
469.154	424.16
469.592	407.86
470.03	414.85
470.467	452.1
470.905	433.47
471.343	412.52
471.78	375.27
472.218	473.05
472.655	445.11
473.092	459.08
473.53	484.69
473.967	372.94
474.404	491.68
474.841	370.61
475.278	391.57
475.716	498.66
476.153	489.35
476.589	435.8
477.026	482.36
477.463	442.78
477.9	435.8
478.337	412.52
478.773	505.64
479.21	431.14
479.647	468.39
480.083	426.49
480.52	452.1
480.956	335.69
481.392	391.57
481.829	377.6
482.265	524.27
482.701	426.49
483.137	503.32
483.574	382.25
484.01	412.52
484.446	466.07
484.882	342.67
485.317	424.16
485.753	442.78
486.189	391.57
486.625	414.85
487.061	445.11
487.496	398.55
487.932	477.71
488.367	391.57
488.803	514.96
489.238	417.17
489.674	421.83
490.109	438.13
490.544	377.6
490.979	466.07
491.415	417.17
491.85	461.41
492.285	456.75
492.72	310.08
493.155	386.91
493.59	468.39
494.024	435.8
494.459	438.13
494.894	466.07
