187.879	-54.57 
188.346	-54.57 
188.813	-54.57 
189.28	-117.43 
189.747	-103.46
190.214	-52.24 
190.681	-94.14 
191.148	-96.47 
191.614	-122.08
192.081	5.97   
192.548	-56.89 
193.014	-35.94 
193.481	-26.63 
193.948	38.56  
194.414	1.31   
194.881	75.81  
195.347	40.89  
195.813	64.17  
196.28	68.83   
196.746	78.14  
197.212	110.73 
197.678	129.36 
198.145	113.06 
198.611	199.2  
199.077	185.23 
199.543	290    
200.009	248.09 
200.475	269.05 
200.941	241.11 
201.407	317.94 
201.873	269.05 
202.338	383.13 
202.804	327.25 
203.27	331.91  
203.735	306.3  
204.201	378.47 
204.667	338.89 
205.132	376.14 
205.598	401.75 
206.063	415.72 
206.529	364.5  
206.994	394.77 
207.459	329.58 
207.925	445.99 
208.39	401.75  
208.855	371.48 
209.32	283.02  
209.785	394.77 
210.25	397.09  
210.715	320.27 
211.18	350.53  
211.645	408.74 
212.11	338.89  
212.575	322.59 
213.04	320.27  
213.504	308.62 
213.969	322.59 
214.434	427.36 
214.899	350.53 
215.363	362.17 
215.828	315.61 
216.292	341.22 
216.757	411.06 
217.221	364.5  
217.685	387.78 
218.15	331.91  
218.614	355.19 
219.078	390.11 
219.542	380.8  
220.007	373.81 
220.471	308.62 
220.935	376.14 
221.399	378.47 
221.863	373.81 
222.327	376.14 
222.791	329.58 
223.254	371.48 
223.718	308.62 
224.182	422.7  
224.646	334.23 
225.109	399.42 
225.573	383.13 
226.037	338.89 
226.5	329.58   
226.964	378.47 
227.427	359.84 
227.89	376.14  
228.354	352.86 
228.817	394.77 
229.28	373.81  
229.744	383.13 
230.207	320.27 
230.67	341.22  
231.133	306.3  
231.596	427.36 
232.059	385.45 
232.522	366.83 
232.985	350.53 
233.448	443.66 
233.911	420.38 
234.374	394.77 
234.836	394.77 
235.299	397.09 
235.762	327.25 
236.224	315.61 
236.687	418.05 
237.149	408.74 
237.612	378.47 
238.074	366.83 
238.537	392.44 
238.999	387.78 
239.461	364.5  
239.924	341.22 
240.386	422.7  
240.848	380.8  
241.31	425.03  
241.772	473.92 
242.234	387.78 
242.696	362.17 
243.158	420.38 
243.62	378.47  
244.082	317.94 
244.544	397.09 
245.006	331.91 
245.468	399.42 
245.929	420.38 
246.391	352.86 
246.852	439    
247.314	350.53 
247.776	345.88 
248.237	408.74 
248.698	359.84 
249.16	329.58  
249.621	392.44 
250.082	418.05 
250.544	406.41 
251.005	359.84 
251.466	357.52 
251.927	380.8  
252.388	383.13 
252.849	383.13 
253.31	322.59  
253.771	376.14 
254.232	397.09 
254.693	352.86 
255.154	376.14 
255.615	369.16 
256.075	371.48 
256.536	373.81 
256.997	452.97 
257.457	362.17 
257.918	425.03 
258.378	434.34 
258.839	329.58 
259.299	364.5  
259.759	331.91 
260.22	345.88  
260.68	406.41  
261.14	362.17  
261.6	408.74   
262.06	373.81  
262.521	427.36 
262.981	439    
263.441	364.5  
263.901	383.13 
264.36	380.8   
264.82	373.81  
265.28	301.64  
265.74	394.77  
266.2	357.52   
266.659	364.5  
267.119	413.39 
267.579	338.89 
268.038	436.67 
268.498	338.89 
268.957	371.48 
269.416	427.36 
269.876	450.64 
270.335	494.88 
270.794	436.67 
271.254	420.38 
271.713	322.59 
272.172	371.48 
272.631	404.08 
273.09	397.09  
273.549	357.52 
274.008	378.47 
274.467	397.09 
274.926	394.77 
275.385	355.19 
275.843	427.36 
276.302	373.81 
276.761	327.25 
277.22	422.7   
277.678	357.52 
278.137	397.09 
278.595	348.2  
279.054	427.36 
279.512	366.83 
279.97	404.08  
280.429	369.16 
280.887	404.08 
281.345	383.13 
281.803	418.05 
282.262	441.33 
282.72	383.13  
283.178	413.39 
283.636	371.48 
284.094	387.78 
284.552	357.52 
285.01	348.2   
285.467	427.36 
285.925	392.44 
286.383	429.69 
286.841	394.77 
287.298	380.8  
287.756	429.69 
288.213	390.11 
288.671	404.08 
289.128	445.99 
289.586	387.78 
290.043	357.52 
290.5	373.81   
290.958	432.02 
291.415	457.63 
291.872	439    
292.329	432.02 
292.786	469.27 
293.243	334.23 
293.7	427.36   
294.157	418.05 
294.614	385.45 
295.071	418.05 
295.528	457.63 
295.985	476.25 
296.441	466.94 
296.898	408.74 
297.355	425.03 
297.811	441.33 
298.268	380.8  
298.724	352.86 
299.181	341.22 
299.637	364.5  
300.094	348.2  
300.55	434.34  
301.006	443.66 
301.462	383.13 
301.919	366.83 
302.375	385.45 
302.831	439    
303.287	452.97 
303.743	464.61 
304.199	352.86 
304.655	408.74 
305.11	394.77  
305.566	369.16 
306.022	429.69 
306.478	452.97 
306.933	443.66 
307.389	390.11 
307.845	392.44 
308.3	376.14   
308.756	392.44 
309.211	425.03 
309.666	369.16 
310.122	436.67 
310.577	348.2  
311.032	399.42 
311.487	373.81 
311.943	425.03 
312.398	425.03 
312.853	450.64 
313.308	443.66 
313.763	390.11 
314.218	378.47 
314.672	401.75 
315.127	436.67 
315.582	448.31 
316.037	443.66 
316.492	452.97 
316.946	413.39 
317.401	425.03 
317.855	399.42 
318.31	480.91  
318.764	350.53 
319.219	362.17 
319.673	406.41 
320.127	406.41 
320.582	397.09 
321.036	373.81 
321.49	434.34  
321.944	406.41 
322.398	392.44 
322.852	392.44 
323.306	376.14 
323.76	336.56  
324.214	415.72 
324.668	427.36 
325.122	450.64 
325.575	436.67 
326.029	445.99 
326.483	429.69 
326.936	401.75 
327.39	338.89  
327.843	429.69 
328.297	471.6  
328.75	469.27  
329.204	432.02 
329.657	413.39 
330.11	432.02  
330.564	401.75 
331.017	399.42 
331.47	469.27  
331.923	450.64 
332.376	376.14 
332.829	380.8  
333.282	415.72 
333.735	404.08 
334.188	390.11 
334.641	418.05 
335.093	420.38 
335.546	429.69 
335.999	450.64 
336.451	411.06 
336.904	350.53 
337.356	408.74 
337.809	450.64 
338.261	380.8  
338.714	459.95 
339.166	345.88 
339.618	378.47 
340.07	441.33  
340.523	420.38 
340.975	334.23 
341.427	469.27 
341.879	485.56 
342.331	408.74 
342.783	436.67 
343.235	406.41 
343.687	413.39 
344.138	413.39 
344.59	485.56  
345.042	401.75 
345.494	397.09 
345.945	380.8  
346.397	366.83 
346.848	399.42 
347.3	371.48   
347.751	383.13 
348.203	373.81 
348.654	473.92 
349.105	383.13 
349.556	411.06 
350.008	469.27 
350.459	404.08 
350.91	466.94  
351.361	376.14 
351.812	366.83 
352.263	422.7  
352.714	445.99 
353.165	371.48 
353.615	511.17 
354.066	427.36 
354.517	464.61 
354.968	401.75 
355.418	434.34 
355.869	387.78 
356.319	411.06 
356.77	448.31  
357.22	385.45  
357.671	411.06 
358.121	397.09 
358.571	385.45 
359.021	404.08 
359.472	441.33 
359.922	408.74 
360.372	420.38 
360.822	506.52 
361.272	441.33 
361.722	357.52 
362.172	401.75 
362.622	352.86 
363.071	408.74 
363.521	399.42 
363.971	404.08 
364.42	376.14  
364.87	434.34  
365.32	494.88  
365.769	439    
366.219	385.45 
366.668	436.67 
367.117	434.34 
367.567	413.39 
368.016	464.61 
368.465	432.02 
368.914	401.75 
369.363	369.16 
369.812	473.92 
370.261	448.31 
370.71	413.39  
371.159	473.92 
371.608	383.13 
372.057	383.13 
372.506	362.17 
372.955	455.3  
373.403	443.66 
373.852	371.48 
374.301	483.24 
374.749	383.13 
375.198	355.19 
375.646	429.69 
376.094	406.41 
376.543	359.84 
376.991	483.24 
377.439	478.58 
377.887	404.08 
378.336	406.41 
378.784	420.38 
379.232	485.56 
379.68	455.3   
380.128	441.33 
380.576	443.66 
381.023	348.2  
381.471	385.45 
381.919	448.31 
382.367	432.02 
382.814	359.84 
383.262	464.61 
383.71	441.33  
384.157	357.52 
384.605	427.36 
385.052	341.22 
385.499	425.03 
385.947	492.55 
386.394	334.23 
386.841	406.41 
387.288	415.72 
387.735	425.03 
388.182	401.75 
388.63	429.69  
389.076	383.13 
389.523	429.69 
389.97	439     
390.417	427.36 
390.864	436.67 
391.311	422.7  
391.757	418.05 
392.204	366.83 
392.651	369.16 
393.097	415.72 
393.544	469.27 
393.99	331.91  
394.436	422.7  
394.883	425.03 
395.329	443.66 
395.775	432.02 
396.221	448.31 
396.668	478.58 
397.114	727.69 
397.56	457.63  
398.006	399.42 
398.452	445.99 
398.897	473.92 
399.343	413.39 
399.789	404.08 
400.235	425.03 
400.681	378.47 
401.126	504.19 
401.572	450.64 
402.017	408.74 
402.463	443.66 
402.908	411.06 
403.354	450.64 
403.799	404.08 
404.244	406.41 
404.689	387.78 
405.135	459.95 
405.58	404.08  
406.025	511.17 
406.47	443.66  
406.915	383.13 
407.36	422.7   
407.805	399.42 
408.25	434.34  
408.694	471.6  
409.139	380.8  
409.584	408.74 
410.029	429.69 
410.473	341.22 
410.918	317.94 
411.362	443.66 
411.807	411.06 
412.251	473.92 
412.695	466.94 
413.14	399.42  
413.584	434.34 
414.028	399.42 
414.472	518.16 
414.916	413.39 
415.36	443.66  
415.804	420.38 
416.248	452.97 
416.692	420.38 
417.136	418.05 
417.58	392.44  
418.024	445.99 
418.467	397.09 
418.911	478.58 
419.355	448.31 
419.798	483.24 
420.242	522.81 
420.685	471.6  
421.128	473.92 
421.572	473.92 
422.015	546.1  
422.458	520.49 
422.902	415.72 
423.345	448.31 
423.788	518.16 
424.231	504.19 
424.674	499.53 
425.117	466.94 
425.56	501.86  
426.003	508.85 
426.445	501.86 
426.888	629.91 
427.331	557.74 
427.773	555.41 
428.216	569.38 
428.659	541.44 
429.101	723.04 
429.543	569.38 
429.986	597.32 
430.428	697.43 
430.87	730.02  
431.313	695.1  
431.755	739.33 
432.197	664.83 
432.639	737    
433.081	762.61 
433.523	830.13 
433.965	799.86 
434.407	790.55 
434.849	902.3  
435.291	899.97 
435.732	990.77 
436.174	909.29 
436.616	1174.7 
437.057	1090.88
437.499	1090.88
437.94	1153.74 
438.382	1244.54
438.823	1167.71
439.264	1316.71
439.706	1465.71
440.147	1323.7 
440.588	1500.64
441.029	1489   
441.47	1507.62 
441.911	1689.22
442.352	1731.12
442.793	1824.25
443.234	1826.58
443.675	1896.42
444.116	2098.97
444.556	2101.3 
444.997	2189.77
445.438	2429.57
445.878	2338.77
446.319	2513.38
446.759	2627.46
447.199	2802.07
447.64	2864.93 
448.08	3155.95 
448.52	3148.96 
448.961	3258.39
449.401	3386.43
449.841	3465.59
450.281	3726.34
450.721	3938.21
451.161	4056.94
451.601	4238.54
452.041	4473.68
452.48	4650.62 
452.92	4732.1  
453.36	4927.67 
453.799	5027.78
454.239	5335.09
454.679	5353.72
455.118	5670.35
455.557	5670.35
455.997	5938.08
456.436	6198.84
456.875	6180.21
457.315	6520.12
457.754	6627.21
458.193	6506.15
458.632	6855.37
459.071	6864.69
459.51	6783.2  
459.949	7167.34
460.388	7050.94
460.827	7244.17
461.265	7034.64
461.704	7085.86
462.143	6832.09
462.581	7016.02
463.02	7060.25 
463.458	6815.79
463.897	6589.96
464.335	6506.15
464.774	6280.32
465.212	6364.13
465.65	6073.12 
466.088	6166.24
466.527	6082.43
466.965	5586.53
467.403	5442.19
467.841	5460.81
468.279	5209.37
468.716	5139.53
469.154	4829.89
469.592	4776.34
470.03	4725.12 
470.467	4496.96
470.905	4531.88
471.343	4420.13
471.78	4387.54 
472.218	4222.24
472.655	4252.51
473.092	4042.97
473.53	4010.38 
473.967	3863.7 
474.404	3966.14
474.841	3824.13
475.278	3873.02
475.716	3717.03
476.153	3810.16
476.589	3684.44
477.026	3698.41
477.463	3651.84
477.9	3519.14  
478.337	3509.83
478.773	3423.69
479.21	3519.14 
479.647	3388.76
480.083	3344.53
480.52	3353.84 
480.956	3153.62
481.392	3116.37
481.829	3088.43
482.265	3086.1 
482.701	3067.48
483.137	2985.99
483.574	2962.71
484.01	2864.93 
484.446	2816.04
484.882	2750.85
485.317	2715.93
485.753	2802.07
486.189	2599.52
486.625	2601.85
487.061	2564.6 
487.496	2525.02
487.932	2483.11
488.367	2410.94
488.803	2359.72
489.238	2313.16
489.674	2373.69
490.109	2334.11
490.544	2133.89
490.979	2206.06
491.415	2159.5 
491.85	2175.8  
492.285	2213.05
492.72	2136.22 
493.155	2133.89
493.59	2101.3  
494.024	2017.48
494.459	2031.45
494.894	2033.78
495.329	1936   
495.763	1938.33
496.198	2036.11
496.632	1954.62
497.067	1968.59
497.501	1942.98
497.936	1842.87
498.37	1901.08 
498.804	1877.8 
499.238	1856.84
499.673	1896.42
500.107	1780.01
500.541	1856.84
500.975	1807.95
501.409	1768.37
501.843	1863.83
502.277	1805.62
502.71	1889.44 
503.144	1726.47
503.578	1775.36
504.011	1763.72
504.445	2008.17
504.878	1882.45
505.312	1847.53
505.745	1868.48
506.179	1912.72
506.612	1863.83
507.045	1866.16
507.479	1856.84
507.912	1817.26
508.345	1791.65
508.778	1954.62
509.211	1908.06
509.644	1991.87
510.077	1959.28
510.509	2010.5 
510.942	2036.11
511.375	2031.45
511.808	2119.92
512.24	2238.66 
512.673	2161.83
513.105	2180.45
513.538	2150.19
