187.879	-55.88  
188.346	-55.88  
188.813	-55.88  
189.28	-55.88   
189.747	-100.11 
190.214	-135.03 
190.681	-32.59  
191.148	-55.88  
191.614	-51.22  
192.081	-74.5   
192.548	-95.45  
193.014	-81.49  
193.481	-60.53  
193.948	6.98    
194.414	-55.88  
194.881	39.58   
195.347	107.09  
195.813	58.2    
196.28	128.05   
196.746	74.5    
197.212	228.16  
197.678	174.61  
198.145	149     
198.611	193.24  
199.077	223.5   
199.543	230.49  
200.009	342.24  
200.475	279.38  
200.941	225.83  
201.407	302.66  
201.873	342.24  
202.338	318.96  
202.804	316.63  
203.27	391.13   
203.735	337.58  
204.201	342.24  
204.667	386.47  
205.132	381.82  
205.598	507.54  
206.063	358.53  
206.529	384.14  
206.994	430.71  
207.459	381.82  
207.925	426.05  
208.39	407.43   
208.855	405.1   
209.32	437.69   
209.785	419.07  
210.25	426.05   
210.715	426.05  
211.18	384.14   
211.645	451.66  
212.11	391.13   
212.575	407.43  
213.04	393.46   
213.504	447     
213.969	398.11  
214.434	391.13  
214.899	402.77  
215.363	414.41  
215.828	405.1   
216.292	360.86  
216.757	433.04  
217.221	400.44  
217.685	440.02  
218.15	384.14   
218.614	384.14  
219.078	412.08  
219.542	447     
220.007	381.82  
220.471	423.72  
220.935	437.69  
221.399	386.47  
221.863	386.47  
222.327	344.57  
222.791	346.89  
223.254	353.88  
223.718	314.3   
224.182	426.05  
224.646	395.78  
225.109	349.22  
225.573	330.6   
226.037	365.52  
226.5	300.33    
226.964	416.74  
227.427	384.14  
227.89	393.46   
228.354	400.44  
228.817	311.97  
229.28	370.18   
229.744	405.1   
230.207	460.97  
230.67	456.32   
231.133	370.18  
231.596	393.46  
232.059	388.8   
232.522	388.8   
232.985	344.57  
233.448	374.83  
233.911	456.32  
234.374	337.58  
234.836	374.83  
235.299	358.53  
235.762	339.91  
236.224	456.32  
236.687	353.88  
237.149	414.41  
237.612	379.49  
238.074	360.86  
238.537	353.88  
238.999	456.32  
239.461	384.14  
239.924	393.46  
240.386	379.49  
240.848	381.82  
241.31	414.41   
241.772	372.5   
242.234	372.5   
242.696	379.49  
243.158	442.35  
243.62	467.96   
244.082	344.57  
244.544	358.53  
245.006	407.43  
245.468	365.52  
245.929	381.82  
246.391	349.22  
246.852	421.39  
247.314	388.8   
247.776	428.38  
248.237	372.5   
248.698	421.39  
249.16	409.75   
249.621	458.64  
250.082	405.1   
250.544	447     
251.005	330.6   
251.466	419.07  
251.927	316.63  
252.388	416.74  
252.849	395.78  
253.31	374.83   
253.771	386.47  
254.232	447     
254.693	426.05  
255.154	412.08  
255.615	433.04  
256.075	384.14  
256.536	395.78  
256.997	398.11  
257.457	391.13  
257.918	374.83  
258.378	460.97  
258.839	374.83  
259.299	398.11  
259.759	405.1   
260.22	400.44   
260.68	370.18   
261.14	409.75   
261.6	393.46    
262.06	407.43   
262.521	433.04  
262.981	449.33  
263.441	414.41  
263.901	377.16  
264.36	412.08   
264.82	440.02   
265.28	474.94   
265.74	402.77   
266.2	421.39    
266.659	381.82  
267.119	414.41  
267.579	405.1   
268.038	363.19  
268.498	367.85  
268.957	414.41  
269.416	356.21  
269.876	398.11  
270.335	470.29  
270.794	444.68  
271.254	365.52  
271.713	358.53  
272.172	360.86  
272.631	337.58  
273.09	370.18   
273.549	423.72  
274.008	416.74  
274.467	351.55  
274.926	288.69  
275.385	430.71  
275.843	379.49  
276.302	379.49  
276.761	426.05  
277.22	437.69   
277.678	391.13  
278.137	398.11  
278.595	379.49  
279.054	332.92  
279.512	377.16  
279.97	367.85   
280.429	370.18  
280.887	430.71  
281.345	412.08  
281.803	416.74  
282.262	435.36  
282.72	463.3    
283.178	395.78  
283.636	395.78  
284.094	505.21  
284.552	323.61  
285.01	402.77   
285.467	440.02  
285.925	351.55  
286.383	409.75  
286.841	374.83  
287.298	484.25  
287.756	353.88  
288.213	379.49  
288.671	428.38  
289.128	447     
289.586	470.29  
290.043	460.97  
290.5	388.8     
290.958	400.44  
291.415	353.88  
291.872	407.43  
292.329	421.39  
292.786	421.39  
293.243	367.85  
293.7	367.85    
294.157	402.77  
294.614	367.85  
295.071	465.63  
295.528	351.55  
295.985	398.11  
296.441	367.85  
296.898	491.24  
297.355	437.69  
297.811	360.86  
298.268	430.71  
298.724	379.49  
299.181	398.11  
299.637	395.78  
300.094	412.08  
300.55	400.44   
301.006	402.77  
301.462	393.46  
301.919	426.05  
302.375	479.6   
302.831	386.47  
303.287	367.85  
303.743	400.44  
304.199	360.86  
304.655	388.8   
305.11	458.64   
305.566	365.52  
306.022	405.1   
306.478	402.77  
306.933	453.99  
307.389	391.13  
307.845	433.04  
308.3	449.33    
308.756	372.5   
309.211	379.49  
309.666	363.19  
310.122	440.02  
310.577	372.5   
311.032	325.94  
311.487	370.18  
311.943	353.88  
312.398	409.75  
312.853	465.63  
313.308	498.22  
313.763	421.39  
314.218	451.66  
314.672	414.41  
315.127	414.41  
315.582	374.83  
316.037	451.66  
316.492	360.86  
316.946	402.77  
317.401	393.46  
317.855	428.38  
318.31	402.77   
318.764	388.8   
319.219	423.72  
319.673	414.41  
320.127	433.04  
320.582	456.32  
321.036	435.36  
321.49	477.27   
321.944	426.05  
322.398	323.61  
322.852	409.75  
323.306	393.46  
323.76	488.91   
324.214	346.89  
324.668	444.68  
325.122	409.75  
325.575	447     
326.029	426.05  
326.483	405.1   
326.936	435.36  
327.39	391.13   
327.843	437.69  
328.297	472.61  
328.75	393.46   
329.204	523.83  
329.657	344.57  
330.11	470.29   
330.564	467.96  
331.017	405.1   
331.47	381.82   
331.923	447     
332.376	360.86  
332.829	414.41  
333.282	505.21  
333.735	442.35  
334.188	451.66  
334.641	458.64  
335.093	421.39  
335.546	433.04  
335.999	416.74  
336.451	384.14  
336.904	465.63  
337.356	372.5   
337.809	430.71  
338.261	398.11  
338.714	395.78  
339.166	433.04  
339.618	372.5   
340.07	456.32   
340.523	491.24  
340.975	402.77  
341.427	346.89  
341.879	423.72  
342.331	460.97  
342.783	440.02  
343.235	442.35  
343.687	470.29  
344.138	426.05  
344.59	379.49   
345.042	428.38  
345.494	416.74  
345.945	374.83  
346.397	444.68  
346.848	356.21  
347.3	447       
347.751	435.36  
348.203	493.57  
348.654	505.21  
349.105	437.69  
349.556	484.25  
350.008	374.83  
350.459	423.72  
350.91	395.78   
351.361	423.72  
351.812	470.29  
352.263	447     
352.714	416.74  
353.165	407.43  
353.615	426.05  
354.066	393.46  
354.517	367.85  
354.968	458.64  
355.418	416.74  
355.869	449.33  
356.319	447     
356.77	412.08   
357.22	339.91   
357.671	398.11  
358.121	442.35  
358.571	498.22  
359.021	419.07  
359.472	426.05  
359.922	416.74  
360.372	346.89  
360.822	458.64  
361.272	400.44  
361.722	416.74  
362.172	421.39  
362.622	414.41  
363.071	386.47  
363.521	409.75  
363.971	486.58  
364.42	451.66   
364.87	495.9    
365.32	440.02   
365.769	419.07  
366.219	386.47  
366.668	393.46  
367.117	391.13  
367.567	502.88  
368.016	409.75  
368.465	426.05  
368.914	419.07  
369.363	423.72  
369.812	470.29  
370.261	414.41  
