187.879	-29.1   
188.346	-29.1   
188.813	-29.1   
189.28	-71.01   
189.747	-26.77  
190.214	-98.95  
190.681	-77.99  
191.148	-52.38  
191.614	-110.59 
192.081	-82.65  
192.548	-59.37  
193.014	-1.16   
193.481	-17.46  
193.948	-59.37  
194.414	61.7    
194.881	54.71   
195.347	8.15    
195.813	52.38   
196.28	119.9    
196.746	87.31   
197.212	175.78  
197.678	129.21  
198.145	180.43  
198.611	199.06  
199.077	243.29  
199.543	254.93  
200.009	315.46  
200.475	317.79  
200.941	243.29  
201.407	294.51  
201.873	313.14  
202.338	329.43  
202.804	429.54  
203.27	355.04   
203.735	315.46  
204.201	343.4   
204.667	378.32  
205.132	410.92  
205.598	387.64  
206.063	389.96  
206.529	436.53  
206.994	422.56  
207.459	424.89  
207.925	399.28  
208.39	371.34   
208.855	413.25  
209.32	410.92   
209.785	417.9   
210.25	441.18   
210.715	352.71  
211.18	415.57   
211.645	443.51  
212.11	459.81   
212.575	424.89  
213.04	394.62   
213.504	376     
213.969	413.25  
214.434	438.86  
214.899	376     
215.363	429.54  
215.828	406.26  
216.292	415.57  
216.757	392.29  
217.221	410.92  
217.685	462.14  
218.15	352.71   
218.614	450.5   
219.078	355.04  
219.542	392.29  
220.007	380.65  
220.471	389.96  
220.935	345.73  
221.399	350.39  
221.863	355.04  
222.327	366.68  
222.791	380.65  
223.254	355.04  
223.718	296.84  
224.182	429.54  
224.646	359.7   
225.109	334.09  
225.573	396.95  
226.037	329.43  
226.5	420.23    
226.964	445.84  
227.427	366.68  
227.89	399.28   
228.354	355.04  
228.817	331.76  
229.28	366.68   
229.744	429.54  
230.207	431.87  
230.67	373.67   
231.133	380.65  
231.596	350.39  
232.059	382.98  
232.522	341.07  
232.985	331.76  
233.448	389.96  
233.911	376     
234.374	355.04  
234.836	450.5   
235.299	427.21  
235.762	376     
236.224	317.79  
236.687	392.29  
237.149	369.01  
237.612	352.71  
238.074	355.04  
238.537	364.35  
238.999	382.98  
239.461	366.68  
239.924	380.65  
240.386	364.35  
240.848	415.57  
241.31	382.98   
241.772	382.98  
242.234	417.9   
242.696	424.89  
243.158	380.65  
243.62	327.1    
244.082	364.35  
244.544	394.62  
245.006	422.56  
245.468	376     
245.929	396.95  
246.391	424.89  
246.852	438.86  
247.314	317.79  
247.776	420.23  
248.237	371.34  
248.698	422.56  
249.16	355.04   
249.621	406.26  
250.082	373.67  
250.544	473.78  
251.005	382.98  
251.466	420.23  
251.927	436.53  
252.388	369.01  
252.849	385.31  
253.31	327.1    
253.771	420.23  
254.232	403.93  
254.693	403.93  
255.154	443.51  
255.615	396.95  
256.075	429.54  
256.536	382.98  
256.997	406.26  
257.457	422.56  
257.918	431.87  
258.378	345.73  
258.839	406.26  
259.299	427.21  
259.759	406.26  
260.22	443.51   
260.68	345.73   
261.14	422.56   
261.6	380.65    
262.06	362.03   
262.521	394.62  
262.981	369.01  
263.441	345.73  
263.901	376     
264.36	427.21   
264.82	415.57   
265.28	441.18   
265.74	420.23   
266.2	424.89    
266.659	422.56  
267.119	389.96  
267.579	499.39  
268.038	443.51  
268.498	376     
268.957	466.79  
269.416	431.87  
269.876	385.31  
