187.879	-16.59  
188.346	-16.59  
188.813	-16.59  
189.28	-98.07   
189.747	-109.71 
190.214	-98.07  
190.681	-98.07  
191.148	-93.42  
191.614	-91.09  
192.081	-70.14  
192.548	-81.78  
193.014	-39.87  
193.481	-56.17  
193.948	-14.26  
194.414	90.51   
194.881	22.99   
195.347	76.54   
195.813	22.99   
196.28	81.19    
196.746	160.35  
197.212	188.29  
197.678	162.68  
198.145	178.98  
198.611	174.32  
199.077	269.77  
199.543	269.77  
200.009	276.76  
200.475	307.02  
200.941	360.57  
201.407	293.06  
201.873	362.9   
202.338	314.01  
202.804	320.99  
203.27	290.73   
203.735	346.6   
204.201	400.15  
204.667	407.13  
205.132	346.6   
205.598	409.46  
206.063	414.12  
206.529	386.18  
206.994	444.38  
207.459	362.9   
207.925	395.49  
208.39	481.64   
208.855	365.23  
209.32	402.48   
209.785	358.24  
210.25	444.38   
210.715	453.7   
211.18	465.34   
211.645	395.49  
212.11	397.82   
212.575	341.95  
213.04	435.07   
213.504	339.62  
213.969	337.29  
214.434	393.17  
214.899	393.17  
215.363	360.57  
215.828	379.2   
216.292	320.99  
216.757	362.9   
217.221	400.15  
217.685	523.54  
218.15	360.57   
218.614	397.82  
219.078	358.24  
219.542	372.21  
220.007	358.24  
220.471	365.23  
220.935	467.67  
221.399	495.6   
221.863	432.74  
222.327	369.88  
222.791	334.96  
223.254	376.87  
223.718	339.62  
224.182	383.85  
224.646	393.17  
225.109	446.71  
225.573	402.48  
226.037	365.23  
226.5	353.59    
226.964	297.71  
227.427	400.15  
227.89	325.65   
228.354	381.53  
228.817	381.53  
229.28	493.28   
229.744	381.53  
230.207	320.99  
230.67	353.59   
231.133	386.18  
231.596	400.15  
232.059	400.15  
232.522	355.92  
232.985	376.87  
233.448	360.57  
233.911	442.06  
234.374	376.87  
234.836	418.78  
235.299	402.48  
235.762	481.64  
236.224	360.57  
236.687	397.82  
237.149	376.87  
237.612	348.93  
238.074	323.32  
238.537	369.88  
238.999	435.07  
239.461	341.95  
239.924	463.01  
240.386	346.6   
240.848	341.95  
241.31	290.73   
241.772	383.85  
242.234	379.2   
242.696	381.53  
243.158	355.92  
243.62	381.53   
244.082	381.53  
244.544	369.88  
245.006	390.84  
245.468	418.78  
245.929	414.12  
246.391	334.96  
246.852	374.54  
247.314	414.12  
247.776	376.87  
248.237	323.32  
248.698	414.12  
249.16	376.87   
249.621	360.57  
250.082	369.88  
250.544	411.79  
251.005	379.2   
251.466	402.48  
251.927	407.13  
252.388	397.82  
252.849	348.93  
253.31	481.64   
253.771	334.96  
254.232	351.26  
254.693	430.42  
255.154	407.13  
255.615	360.57  
256.075	367.56  
256.536	407.13  
256.997	404.81  
257.457	416.45  
257.918	458.35  
258.378	449.04  
258.839	388.51  
259.299	351.26  
259.759	314.01  
260.22	386.18   
260.68	381.53   
261.14	397.82   
261.6	430.42    
262.06	374.54   
262.521	481.64  
262.981	456.03  
263.441	425.76  
263.901	362.9   
264.36	386.18   
264.82	393.17   
265.28	502.59   
265.74	463.01   
266.2	409.46    
266.659	388.51  
267.119	404.81  
267.579	367.56  
268.038	355.92  
268.498	418.78  
268.957	369.88  
269.416	495.6   
269.876	365.23  
270.335	386.18  
270.794	353.59  
271.254	425.76  
271.713	465.34  
272.172	414.12  
272.631	388.51  
273.09	404.81   
273.549	383.85  
274.008	381.53  
274.467	393.17  
274.926	374.54  
275.385	379.2   
275.843	404.81  
276.302	386.18  
276.761	456.03  
277.22	451.37   
277.678	383.85  
278.137	439.73  
278.595	421.1   
279.054	423.43  
279.512	323.32  
279.97	442.06   
280.429	386.18  
280.887	376.87  
281.345	383.85  
281.803	430.42  
282.262	439.73  
282.72	388.51   
283.178	393.17  
283.636	456.03  
284.094	437.4   
284.552	409.46  
285.01	369.88   
285.467	428.09  
285.925	400.15  
286.383	437.4   
286.841	456.03  
287.298	472.32  
287.756	344.27  
288.213	442.06  
288.671	474.65  
289.128	409.46  
289.586	421.1   
290.043	428.09  
290.5	425.76    
290.958	414.12  
291.415	362.9   
291.872	437.4   
292.329	437.4   
292.786	411.79  
293.243	435.07  
293.7	395.49    
294.157	362.9   
294.614	516.56  
295.071	409.46  
295.528	397.82  
295.985	397.82  
296.441	400.15  
296.898	453.7   
297.355	437.4   
297.811	369.88  
298.268	346.6   
298.724	456.03  
299.181	369.88  
299.637	428.09  
300.094	435.07  
300.55	437.4    
301.006	493.28  
301.462	341.95  
301.919	428.09  
302.375	411.79  
302.831	460.68  
303.287	521.21  
303.743	421.1   
304.199	488.62  
304.655	358.24  
305.11	449.04   
305.566	400.15  
306.022	451.37  
306.478	397.82  
306.933	397.82  
307.389	362.9   
307.845	400.15  
308.3	393.17    
308.756	351.26  
309.211	463.01  
