187.879	-106.95 
188.346	-106.95 
188.813	-106.95 
189.28	-95.31   
189.747	-60.39  
190.214	-106.95 
190.681	-165.15 
191.148	-58.06  
191.614	-79.01  
192.081	9.46    
192.548	-65.04  
193.014	-118.59 
193.481	51.36   
193.948	-13.82  
194.414	11.79   
194.881	25.76   
195.347	63.01   
195.813	107.24  
196.28	121.21   
196.746	109.57  
197.212	107.24  
197.678	121.21  
198.145	139.83  
198.611	179.41  
199.077	163.12  
199.543	167.77  
200.009	212.01  
200.475	267.88  
200.941	165.44  
201.407	232.96  
201.873	365.66  
202.338	279.52  
202.804	321.43  
203.27	367.99   
203.735	361.01  
204.201	435.51  
204.667	440.17  
205.132	409.9   
205.598	316.77  
206.063	349.37  
206.529	405.24  
206.994	458.79  
207.459	374.98  
207.925	374.98  
208.39	423.87   
208.855	405.24  
209.32	426.2    
209.785	477.42  
210.25	398.26   
210.715	447.15  
211.18	423.87   
211.645	367.99  
212.11	388.95   
212.575	377.31  
213.04	398.26   
213.504	321.43  
213.969	433.18  
214.434	363.34  
214.899	423.87  
215.363	414.56  
215.828	367.99  
216.292	442.49  
216.757	370.32  
217.221	363.34  
217.685	433.18  
218.15	423.87   
218.614	358.68  
219.078	423.87  
219.542	370.32  
220.007	265.55  
220.471	381.96  
220.935	358.68  
221.399	312.12  
221.863	381.96  
222.327	349.37  
222.791	402.91  
223.254	335.4   
223.718	354.02  
224.182	328.41  
224.646	479.74  
225.109	347.04  
225.573	319.1   
226.037	230.63  
226.5	328.41    
226.964	335.4   
227.427	444.82  
227.89	365.66   
228.354	381.96  
228.817	361.01  
229.28	300.48   
229.744	354.02  
230.207	384.29  
230.67	370.32   
231.133	354.02  
231.596	337.73  
232.059	337.73  
232.522	384.29  
232.985	442.49  
233.448	328.41  
233.911	351.7   
234.374	328.41  
234.836	398.26  
235.299	363.34  
235.762	356.35  
236.224	409.9   
236.687	356.35  
237.149	391.27  
237.612	356.35  
238.074	300.48  
238.537	402.91  
238.999	421.54  
239.461	319.1   
239.924	393.6   
240.386	416.88  
240.848	463.45  
241.31	291.16   
241.772	412.23  
242.234	370.32  
242.696	428.52  
243.158	386.62  
243.62	365.66   
244.082	323.76  
244.544	433.18  
245.006	379.63  
245.468	386.62  
245.929	384.29  
246.391	386.62  
246.852	354.02  
247.314	344.71  
247.776	400.59  
248.237	337.73  
248.698	400.59  
249.16	319.1    
249.621	365.66  
250.082	384.29  
250.544	398.26  
251.005	333.07  
251.466	412.23  
251.927	398.26  
252.388	393.6   
252.849	437.84  
253.31	358.68   
253.771	333.07  
254.232	358.68  
254.693	365.66  
255.154	361.01  
255.615	381.96  
256.075	423.87  
256.536	307.46  
256.997	388.95  
257.457	381.96  
257.918	333.07  
258.378	391.27  
258.839	412.23  
259.299	344.71  
259.759	347.04  
260.22	344.71   
260.68	323.76   
261.14	407.57   
261.6	393.6     
262.06	374.98   
262.521	407.57  
262.981	381.96  
263.441	419.21  
263.901	351.7   
264.36	463.45   
264.82	423.87   
265.28	477.42   
265.74	361.01   
266.2	405.24    
266.659	386.62  
267.119	405.24  
267.579	416.88  
268.038	451.81  
268.498	340.05  
268.957	428.52  
269.416	395.93  
269.876	419.21  
270.335	363.34  
270.794	423.87  
271.254	379.63  
271.713	391.27  
272.172	398.26  
272.631	412.23  
273.09	363.34   
273.549	409.9   
274.008	402.91  
274.467	442.49  
274.926	407.57  
275.385	472.76  
275.843	402.91  
276.302	356.35  
276.761	414.56  
277.22	437.84   
277.678	428.52  
278.137	412.23  
278.595	356.35  
279.054	395.93  
279.512	356.35  
279.97	407.57   
280.429	347.04  
280.887	440.17  
281.345	423.87  
281.803	356.35  
282.262	419.21  
282.72	416.88   
283.178	430.85  
283.636	358.68  
284.094	393.6   
284.552	388.95  
285.01	461.12   
285.467	379.63  
285.925	386.62  
286.383	388.95  
286.841	354.02  
287.298	437.84  
287.756	363.34  
288.213	386.62  
288.671	381.96  
289.128	500.7   
289.586	449.48  
290.043	416.88  
290.5	405.24    
290.958	430.85  
291.415	372.65  
291.872	458.79  
292.329	419.21  
292.786	419.21  
293.243	365.66  
293.7	435.51    
294.157	416.88  
294.614	379.63  
295.071	356.35  
295.528	361.01  
295.985	381.96  
296.441	400.59  
296.898	433.18  
297.355	277.19  
297.811	349.37  
298.268	416.88  
298.724	468.1   
299.181	414.56  
299.637	433.18  
300.094	414.56  
300.55	409.9    
301.006	365.66  
301.462	395.93  
301.919	395.93  
302.375	381.96  
302.831	430.85  
303.287	356.35  
303.743	470.43  
304.199	442.49  
304.655	351.7   
305.11	398.26   
305.566	458.79  
306.022	358.68  
306.478	428.52  
306.933	437.84  
307.389	377.31  
307.845	370.32  
308.3	503.03    
308.756	333.07  
309.211	384.29  
309.666	419.21  
310.122	358.68  
310.577	491.38  
311.032	442.49  
311.487	374.98  
311.943	407.57  
312.398	400.59  
312.853	442.49  
313.308	377.31  
313.763	379.63  
314.218	367.99  
314.672	416.88  
315.127	344.71  
315.582	405.24  
316.037	447.15  
316.492	377.31  
316.946	419.21  
317.401	430.85  
317.855	442.49  
318.31	430.85   
318.764	400.59  
319.219	370.32  
319.673	421.54  
320.127	391.27  
320.582	444.82  
321.036	416.88  
321.49	423.87   
321.944	393.6   
322.398	361.01  
322.852	414.56  
323.306	363.34  
323.76	442.49   
324.214	458.79  
324.668	391.27  
325.122	414.56  
325.575	421.54  
326.029	470.43  
326.483	472.76  
326.936	407.57  
327.39	363.34   
327.843	365.66  
328.297	447.15  
328.75	428.52   
329.204	437.84  
329.657	412.23  
330.11	356.35   
330.564	412.23  
331.017	444.82  
331.47	398.26   
331.923	454.13  
332.376	356.35  
332.829	430.85  
333.282	381.96  
333.735	381.96  
334.188	349.37  
334.641	347.04  
335.093	402.91  
335.546	402.91  
335.999	426.2   
336.451	363.34  
336.904	333.07  
337.356	454.13  
337.809	388.95  
338.261	442.49  
338.714	440.17  
339.166	372.65  
339.618	409.9   
340.07	419.21   
340.523	475.09  
340.975	398.26  
341.427	407.57  
341.879	463.45  
342.331	454.13  
342.783	454.13  
343.235	442.49  
343.687	381.96  
344.138	442.49  
344.59	409.9    
345.042	447.15  
345.494	423.87  
345.945	398.26  
346.397	354.02  
346.848	361.01  
347.3	486.73    
347.751	442.49  
348.203	437.84  
348.654	454.13  
349.105	386.62  
349.556	472.76  
350.008	465.77  
350.459	421.54  
350.91	423.87   
351.361	433.18  
351.812	405.24  
352.263	337.73  
352.714	430.85  
353.165	409.9   
353.615	461.12  
354.066	400.59  
354.517	435.51  
354.968	477.42  
355.418	440.17  
355.869	433.18  
356.319	384.29  
356.77	437.84   
357.22	435.51   
357.671	398.26  
358.121	470.43  
358.571	407.57  
359.021	430.85  
359.472	498.37  
359.922	433.18  
360.372	414.56  
360.822	437.84  
361.272	444.82  
361.722	386.62  
362.172	358.68  
362.622	377.31  
363.071	388.95  
363.521	386.62  
363.971	419.21  
364.42	386.62   
364.87	405.24   
365.32	428.52   
365.769	428.52  
366.219	430.85  
366.668	381.96  
367.117	437.84  
367.567	435.51  
368.016	407.57  
368.465	449.48  
368.914	472.76  
369.363	412.23  
369.812	344.71  
370.261	442.49  
370.71	407.57   
371.159	465.77  
371.608	402.91  
372.057	435.51  
372.506	381.96  
372.955	419.21  
373.403	356.35  
373.852	426.2   
374.301	428.52  
374.749	412.23  
375.198	477.42  
375.646	388.95  
376.094	377.31  
376.543	384.29  
376.991	430.85  
377.439	398.26  
377.887	395.93  
378.336	409.9   
378.784	421.54  
379.232	426.2   
379.68	363.34   
380.128	400.59  
380.576	398.26  
381.023	430.85  
381.471	358.68  
381.919	458.79  
382.367	384.29  
382.814	465.77  
383.262	463.45  
383.71	405.24   
384.157	458.79  
384.605	421.54  
385.052	435.51  
385.499	433.18  
385.947	423.87  
386.394	477.42  
386.841	388.95  
387.288	447.15  
387.735	414.56  
388.182	419.21  
388.63	342.38   
389.076	400.59  
389.523	347.04  
389.97	409.9    
390.417	458.79  
390.864	447.15  
391.311	435.51  
391.757	416.88  
392.204	449.48  
392.651	463.45  
393.097	426.2   
393.544	423.87  
393.99	484.4    
394.436	444.82  
394.883	428.52  
395.329	461.12  
395.775	470.43  
396.221	482.07  
396.668	428.52  
397.114	621.76  
397.56	442.49   
398.006	442.49  
398.452	442.49  
398.897	426.2   
399.343	437.84  
399.789	377.31  
400.235	391.27  
400.681	428.52  
401.126	423.87  
401.572	370.32  
402.017	409.9   
402.463	430.85  
402.908	486.73  
