187.879	17.61   
188.346	17.61   
188.813	17.61   
189.28	-96.47   
189.747	-10.33  
190.214	-108.11 
190.681	-68.53  
191.148	-136.05 
191.614	-42.93  
192.081	-89.49  
192.548	-87.16  
193.014	-14.99  
193.481	-12.66  
193.948	-54.57  
194.414	-17.32  
194.881	87.45   
195.347	75.81   
195.813	101.42  
196.28	85.12    
196.746	122.37  
197.212	159.62  
197.678	206.19  
198.145	171.26  
198.611	182.91  
199.077	276.03  
199.543	322.59  
200.009	317.94  
200.475	364.5   
200.941	334.23  
201.407	366.83  
201.873	343.55  
202.338	345.88  
202.804	439     
203.27	371.48   
203.735	383.13  
204.201	413.39  
204.667	387.78  
205.132	364.5   
205.598	380.8   
206.063	401.75  
206.529	527.47  
206.994	399.42  
207.459	401.75  
207.925	464.61  
208.39	378.47   
208.855	432.02  
209.32	478.58   
209.785	411.06  
210.25	366.83   
210.715	432.02  
211.18	359.84   
211.645	369.16  
212.11	439      
212.575	513.5   
213.04	425.03   
213.504	408.74  
213.969	408.74  
214.434	397.09  
214.899	462.28  
215.363	418.05  
215.828	348.2   
216.292	394.77  
216.757	357.52  
217.221	408.74  
217.685	576.36  
218.15	443.66   
218.614	462.28  
219.078	462.28  
219.542	394.77  
220.007	394.77  
220.471	362.17  
220.935	371.48  
221.399	394.77  
221.863	401.75  
222.327	425.03  
222.791	385.45  
223.254	390.11  
223.718	373.81  
224.182	448.31  
224.646	399.42  
225.109	378.47  
225.573	371.48  
226.037	383.13  
226.5	439       
226.964	376.14  
227.427	385.45  
227.89	338.89   
228.354	439     
228.817	434.34  
229.28	527.47   
229.744	392.44  
230.207	392.44  
230.67	434.34   
231.133	441.33  
231.596	427.36  
232.059	401.75  
232.522	415.72  
232.985	408.74  
233.448	373.81  
233.911	376.14  
234.374	415.72  
234.836	371.48  
235.299	394.77  
235.762	513.5   
236.224	420.38  
236.687	432.02  
237.149	376.14  
237.612	415.72  
238.074	387.78  
238.537	378.47  
238.999	420.38  
239.461	392.44  
239.924	427.36  
240.386	432.02  
240.848	436.67  
241.31	471.6    
241.772	466.94  
242.234	385.45  
242.696	448.31  
243.158	473.92  
243.62	390.11   
244.082	401.75  
244.544	387.78  
245.006	392.44  
245.468	399.42  
245.929	450.64  
246.391	383.13  
246.852	371.48  
247.314	434.34  
247.776	478.58  
248.237	448.31  
248.698	411.06  
249.16	394.77   
249.621	450.64  
250.082	434.34  
250.544	425.03  
251.005	401.75  
251.466	406.41  
251.927	369.16  
252.388	450.64  
252.849	357.52  
253.31	392.44   
253.771	404.08  
254.232	445.99  
254.693	387.78  
255.154	373.81  
255.615	327.25  
256.075	392.44  
256.536	408.74  
256.997	380.8   
257.457	466.94  
257.918	462.28  
258.378	392.44  
258.839	357.52  
259.299	380.8   
259.759	397.09  
260.22	422.7    
260.68	364.5    
261.14	406.41   
261.6	418.05    
