187.879	-47.73  
188.346	-47.73  
188.813	-47.73  
189.28	-87.31   
189.747	-29.1   
190.214	-68.68  
190.681	-96.62  
191.148	-71.01  
191.614	-103.6  
192.081	-40.74  
192.548	-1.16   
193.014	-52.38  
193.481	-84.98  
193.948	57.04   
194.414	3.49    
194.881	66.35   
195.347	8.15    
195.813	84.98   
196.28	98.95    
196.746	54.71   
197.212	145.51  
197.678	108.26  
198.145	187.42  
198.611	268.9   
199.077	224.67  
199.543	310.81  
200.009	240.96  
200.475	215.35  
200.941	317.79  
201.407	303.82  
201.873	310.81  
202.338	345.73  
202.804	303.82  
203.27	341.07   
203.735	320.12  
204.201	389.96  
204.667	410.92  
205.132	399.28  
205.598	362.03  
206.063	403.93  
206.529	415.57  
206.994	382.98  
207.459	415.57  
207.925	373.67  
208.39	408.59   
208.855	413.25  
209.32	415.57   
209.785	422.56  
210.25	364.35   
210.715	382.98  
211.18	394.62   
211.645	431.87  
212.11	441.18   
212.575	429.54  
213.04	448.17   
213.504	427.21  
213.969	394.62  
214.434	450.5   
214.899	443.51  
215.363	341.07  
215.828	382.98  
216.292	366.68  
216.757	413.25  
217.221	399.28  
217.685	473.78  
218.15	462.14   
218.614	445.84  
219.078	399.28  
219.542	359.7   
220.007	341.07  
220.471	236.31  
220.935	331.76  
221.399	410.92  
221.863	310.81  
222.327	413.25  
222.791	403.93  
223.254	385.31  
223.718	359.7   
224.182	413.25  
224.646	329.43  
225.109	394.62  
225.573	334.09  
226.037	329.43  
226.5	417.9     
226.964	380.65  
227.427	445.84  
227.89	387.64   
228.354	343.4   
228.817	364.35  
229.28	373.67   
229.744	373.67  
230.207	376     
230.67	378.32   
231.133	299.17  
231.596	378.32  
232.059	373.67  
232.522	455.15  
232.985	403.93  
233.448	401.61  
233.911	380.65  
234.374	382.98  
234.836	410.92  
235.299	352.71  
235.762	378.32  
236.224	392.29  
236.687	378.32  
237.149	373.67  
237.612	387.64  
238.074	403.93  
238.537	336.42  
238.999	334.09  
239.461	396.95  
239.924	511.03  
240.386	459.81  
240.848	415.57  
241.31	355.04   
241.772	408.59  
242.234	406.26  
242.696	417.9   
243.158	343.4   
243.62	392.29   
244.082	355.04  
244.544	357.37  
