187.879	-53.84  
188.346	-53.84  
188.813	-53.84  
189.28	-42.2    
189.747	-74.79  
190.214	-153.95 
190.681	-128.34 
191.148	-98.07  
191.614	-53.84  
192.081	-74.79  
192.548	-25.9   
193.014	-102.73 
193.481	-39.87  
193.948	9.02    
194.414	36.96   
194.881	32.3    
195.347	55.58   
195.813	123.1   
196.28	171.99   
196.746	125.43  
197.212	123.1   
197.678	78.87   
198.145	144.05  
198.611	206.91  
199.077	230.2   
199.543	344.27  
200.009	309.35  
200.475	374.54  
200.941	353.59  
201.407	290.73  
201.873	325.65  
202.338	404.81  
202.804	316.34  
203.27	423.43   
203.735	400.15  
204.201	330.31  
204.667	425.76  
205.132	423.43  
205.598	407.13  
206.063	451.37  
206.529	444.38  
206.994	439.73  
207.459	416.45  
207.925	453.7   
208.39	425.76   
208.855	425.76  
209.32	423.43   
209.785	355.92  
210.25	463.01   
210.715	402.48  
211.18	444.38   
211.645	407.13  
212.11	460.68   
212.575	383.85  
213.04	404.81   
213.504	439.73  
213.969	449.04  
214.434	430.42  
214.899	404.81  
215.363	467.67  
215.828	442.06  
216.292	395.49  
216.757	404.81  
217.221	393.17  
217.685	581.75  
218.15	360.57   
218.614	458.35  
219.078	397.82  
219.542	414.12  
220.007	374.54  
220.471	369.88  
220.935	362.9   
221.399	449.04  
221.863	453.7   
222.327	418.78  
222.791	486.29  
223.254	423.43  
223.718	353.59  
224.182	425.76  
224.646	465.34  
225.109	381.53  
225.573	323.32  
226.037	400.15  
226.5	341.95    
226.964	372.21  
227.427	334.96  
227.89	425.76   
228.354	367.56  
228.817	435.07  
229.28	423.43   
229.744	414.12  
230.207	360.57  
230.67	435.07   
231.133	374.54  
231.596	444.38  
232.059	351.26  
232.522	397.82  
232.985	425.76  
233.448	386.18  
233.911	435.07  
234.374	355.92  
234.836	374.54  
235.299	388.51  
235.762	453.7   
236.224	323.32  
236.687	428.09  
237.149	418.78  
237.612	435.07  
238.074	397.82  
238.537	458.35  
238.999	418.78  
239.461	451.37  
239.924	435.07  
240.386	360.57  
240.848	404.81  
241.31	390.84   
241.772	416.45  
242.234	323.32  
242.696	467.67  
243.158	360.57  
243.62	432.74   
244.082	444.38  
244.544	411.79  
245.006	390.84  
245.468	388.51  
245.929	421.1   
246.391	476.98  
246.852	307.02  
247.314	362.9   
247.776	453.7   
248.237	409.46  
248.698	423.43  
249.16	390.84   
249.621	339.62  
250.082	327.98  
250.544	418.78  
251.005	416.45  
251.466	446.71  
251.927	369.88  
252.388	451.37  
252.849	414.12  
253.31	407.13   
253.771	451.37  
254.232	374.54  
254.693	411.79  
255.154	402.48  
255.615	388.51  
256.075	444.38  
256.536	414.12  
256.997	390.84  
257.457	376.87  
257.918	383.85  
258.378	425.76  
258.839	430.42  
259.299	325.65  
259.759	458.35  
260.22	372.21   
260.68	397.82   
261.14	451.37   
261.6	460.68    
262.06	390.84   
262.521	423.43  
262.981	476.98  
263.441	397.82  
263.901	444.38  
264.36	353.59   
264.82	421.1    
265.28	409.46   
265.74	430.42   
266.2	355.92    
266.659	456.03  
267.119	390.84  
267.579	451.37  
268.038	316.34  
268.498	381.53  
268.957	362.9   
269.416	395.49  
269.876	393.17  
270.335	442.06  
270.794	437.4   
271.254	428.09  
271.713	327.98  
272.172	353.59  
272.631	416.45  
273.09	437.4    
273.549	418.78  
274.008	460.68  
274.467	386.18  
274.926	411.79  
275.385	381.53  
275.843	432.74  
276.302	369.88  
276.761	397.82  
277.22	479.31   
277.678	418.78  
278.137	444.38  
278.595	379.2   
279.054	439.73  
279.512	393.17  
279.97	451.37   
280.429	421.1   
280.887	430.42  
281.345	442.06  
281.803	409.46  
282.262	435.07  
282.72	372.21   
283.178	414.12  
283.636	481.64  
284.094	348.93  
284.552	495.6   
285.01	386.18   
285.467	402.48  
285.925	425.76  
