187.879	-30.7   
188.346	-30.7   
188.813	-30.7   
189.28	-44.67   
189.747	-98.22  
190.214	-91.23  
190.681	-72.61  
191.148	-44.67  
191.614	-65.62  
192.081	-119.17 
192.548	-116.84 
193.014	-0.44   
193.481	4.22    
193.948	-56.31  
194.414	32.16   
194.881	-7.42   
195.347	-9.75   
195.813	127.61  
196.28	106.66   
196.746	150.89  
197.212	162.53  
197.678	209.1   
198.145	216.08  
198.611	211.42  
199.077	157.88  
199.543	244.02  
200.009	239.36  
200.475	278.94  
200.941	276.61  
201.407	306.88  
201.873	339.47  
202.338	304.55  
202.804	362.75  
203.27	313.86   
203.735	400     
204.201	337.14  
204.667	393.02  
205.132	455.88  
205.598	397.68  
206.063	423.29  
206.529	353.44  
206.994	441.91  
207.459	479.16  
207.925	434.93  
208.39	434.93   
208.855	395.35  
209.32	420.96   
209.785	379.05  
210.25	397.68   
210.715	369.74  
211.18	383.71   
211.645	446.57  
212.11	514.08   
212.575	406.99  
213.04	397.68   
213.504	404.66  
213.969	437.26  
214.434	376.72  
214.899	374.4   
215.363	379.05  
215.828	402.33  
216.292	390.69  
216.757	462.86  
217.221	348.79  
217.685	509.43  
218.15	427.94   
218.614	330.16  
219.078	313.86  
219.542	271.96  
220.007	425.61  
220.471	330.16  
220.935	393.02  
221.399	383.71  
221.863	344.13  
222.327	402.33  
222.791	327.83  
223.254	390.69  
223.718	353.44  
224.182	381.38  
224.646	404.66  
225.109	400     
225.573	344.13  
226.037	418.63  
226.5	413.97    
226.964	388.36  
227.427	418.63  
227.89	400      
228.354	344.13  
228.817	369.74  
229.28	397.68   
229.744	358.1   
230.207	348.79  
230.67	348.79   
231.133	434.93  
231.596	346.46  
232.059	318.52  
232.522	406.99  
232.985	406.99  
233.448	341.8   
233.911	386.04  
234.374	395.35  
234.836	383.71  
235.299	313.86  
235.762	369.74  
236.224	365.08  
236.687	374.4   
237.149	381.38  
237.612	323.18  
238.074	402.33  
238.537	353.44  
238.999	427.94  
239.461	353.44  
239.924	374.4   
240.386	432.6   
240.848	413.97  
241.31	348.79   
241.772	325.5   
242.234	372.07  
242.696	341.8   
243.158	393.02  
243.62	383.71   
244.082	367.41  
244.544	339.47  
245.006	402.33  
245.468	330.16  
245.929	330.16  
246.391	351.11  
246.852	458.21  
247.314	427.94  
247.776	374.4   
248.237	397.68  
248.698	388.36  
249.16	372.07   
249.621	367.41  
250.082	423.29  
250.544	402.33  
251.005	402.33  
251.466	334.82  
251.927	439.58  
252.388	439.58  
252.849	367.41  
253.31	404.66   
253.771	376.72  
254.232	460.54  
254.693	390.69  
255.154	416.3   
255.615	360.43  
256.075	416.3   
256.536	374.4   
256.997	446.57  
257.457	337.14  
257.918	411.65  
258.378	439.58  
258.839	437.26  
259.299	423.29  
259.759	376.72  
260.22	348.79   
260.68	413.97   
261.14	437.26   
261.6	374.4     
262.06	416.3    
262.521	406.99  
262.981	402.33  
263.441	437.26  
263.901	409.32  
264.36	351.11   
264.82	402.33   
265.28	451.22   
265.74	404.66   
266.2	427.94    
266.659	458.21  
267.119	427.94  
267.579	411.65  
268.038	388.36  
268.498	451.22  
268.957	441.91  
269.416	390.69  
269.876	493.13  
270.335	402.33  
270.794	369.74  
271.254	374.4   
271.713	427.94  
272.172	423.29  
272.631	409.32  
273.09	369.74   
273.549	400     
274.008	344.13  
274.467	486.15  
274.926	423.29  
275.385	458.21  
275.843	451.22  
276.302	441.91  
276.761	390.69  
277.22	383.71   
277.678	395.35  
278.137	327.83  
278.595	393.02  
279.054	446.57  
279.512	446.57  
279.97	430.27   
280.429	418.63  
280.887	446.57  
281.345	423.29  
281.803	441.91  
282.262	395.35  
282.72	423.29   
283.178	437.26  
283.636	365.08  
284.094	444.24  
284.552	430.27  
285.01	458.21   
285.467	451.22  
285.925	446.57  
286.383	369.74  
286.841	404.66  
287.298	446.57  
287.756	444.24  
288.213	423.29  
288.671	397.68  
289.128	420.96  
289.586	395.35  
290.043	444.24  
290.5	453.55    
290.958	388.36  
291.415	455.88  
291.872	467.52  
292.329	393.02  
292.786	444.24  
293.243	411.65  
293.7	437.26    
294.157	460.54  
294.614	404.66  
295.071	472.18  
295.528	395.35  
295.985	376.72  
296.441	458.21  
296.898	453.55  
297.355	425.61  
297.811	416.3   
298.268	360.43  
298.724	316.19  
299.181	365.08  
299.637	406.99  
300.094	397.68  
300.55	393.02   
301.006	376.72  
301.462	455.88  
301.919	448.9   
302.375	402.33  
302.831	427.94  
303.287	425.61  
303.743	386.04  
304.199	479.16  
304.655	437.26  
305.11	400      
305.566	397.68  
306.022	379.05  
306.478	430.27  
306.933	404.66  
307.389	441.91  
307.845	430.27  
308.3	406.99    
308.756	465.19  
309.211	411.65  
309.666	462.86  
310.122	446.57  
310.577	444.24  
311.032	423.29  
311.487	400     
311.943	388.36  
312.398	437.26  
312.853	444.24  
313.308	430.27  
313.763	381.38  
314.218	393.02  
314.672	455.88  
315.127	458.21  
