187.879	14.11  
188.346	14.11  
188.813	14.11  
189.28	-120.92 
189.747	-39.43 
190.214	-90.65 
190.681	-39.43 
191.148	-74.36 
191.614	-51.07 
192.081	-90.65 
192.548	-32.45 
193.014	-53.4  
193.481	46.71  
193.948	-58.06 
194.414	23.43  
194.881	16.44  
195.347	32.74  
195.813	69.99  
196.28	81.63   
196.746	72.32  
197.212	146.82 
197.678	104.91 
198.145	198.04 
198.611	235.29 
199.077	272.54 
199.543	198.04 
200.009	274.87 
200.475	312.12 
200.941	316.77 
201.407	354.02 
201.873	298.15 
202.338	412.23 
202.804	393.6  
203.27	335.4   
203.735	358.68 
204.201	377.31 
204.667	437.84 
205.132	419.21 
205.598	470.43 
206.063	323.76 
206.529	426.2  
206.994	377.31 
207.459	395.93 
207.925	412.23 
208.39	468.1   
208.855	468.1  
209.32	379.63  
209.785	454.13 
210.25	419.21  
210.715	409.9  
211.18	405.24  
211.645	412.23 
212.11	356.35  
212.575	451.81 
213.04	423.87  
213.504	398.26 
213.969	354.02 
214.434	447.15 
214.899	435.51 
215.363	384.29 
215.828	361.01 
216.292	381.96 
216.757	428.52 
217.221	416.88 
217.685	451.81 
218.15	440.17  
218.614	354.02 
219.078	335.4  
219.542	374.98 
220.007	356.35 
220.471	423.87 
220.935	419.21 
221.399	405.24 
221.863	358.68 
222.327	386.62 
222.791	435.51 
223.254	400.59 
223.718	365.66 
224.182	328.41 
224.646	402.91 
225.109	351.7  
225.573	293.49 
226.037	270.21 
226.5	456.46   
226.964	367.99 
227.427	416.88 
227.89	393.6   
228.354	349.37 
228.817	419.21 
229.28	328.41  
229.744	314.45 
230.207	377.31 
230.67	347.04  
231.133	395.93 
231.596	409.9  
232.059	426.2  
232.522	291.16 
232.985	414.56 
233.448	393.6  
233.911	400.59 
234.374	393.6  
234.836	340.05 
235.299	347.04 
235.762	381.96 
236.224	395.93 
236.687	344.71 
237.149	407.57 
237.612	326.09 
238.074	414.56 
238.537	370.32 
238.999	391.27 
239.461	361.01 
239.924	479.74 
240.386	365.66 
240.848	435.51 
241.31	395.93  
241.772	384.29 
242.234	281.85 
242.696	400.59 
243.158	347.04 
243.62	337.73  
244.082	461.12 
244.544	428.52 
245.006	381.96 
245.468	433.18 
245.929	377.31 
246.391	370.32 
246.852	395.93 
247.314	400.59 
247.776	421.54 
248.237	402.91 
248.698	463.45 
249.16	435.51  
249.621	377.31 
250.082	414.56 
250.544	498.37 
251.005	426.2  
251.466	407.57 
251.927	435.51 
252.388	440.17 
252.849	412.23 
253.31	426.2   
253.771	342.38 
254.232	412.23 
254.693	386.62 
255.154	349.37 
255.615	463.45 
256.075	440.17 
256.536	391.27 
256.997	351.7  
257.457	421.54 
257.918	347.04 
258.378	437.84 
258.839	381.96 
259.299	486.73 
259.759	409.9  
260.22	312.12  
260.68	312.12  
261.14	395.93  
261.6	377.31   
262.06	395.93  
262.521	477.42 
262.981	356.35 
263.441	407.57 
263.901	430.85 
264.36	407.57  
264.82	367.99  
265.28	423.87  
265.74	365.66  
266.2	409.9    
266.659	449.48 
267.119	472.76 
267.579	435.51 
268.038	461.12 
268.498	419.21 
268.957	451.81 
269.416	379.63 
269.876	416.88 
270.335	430.85 
270.794	372.65 
271.254	430.85 
271.713	379.63 
272.172	454.13 
272.631	503.03 
273.09	456.46  
273.549	386.62 
274.008	426.2  
274.467	468.1  
274.926	433.18 
275.385	437.84 
275.843	468.1  
276.302	477.42 
276.761	437.84 
277.22	421.54  
277.678	400.59 
278.137	437.84 
278.595	428.52 
279.054	405.24 
279.512	349.37 
279.97	400.59  
280.429	381.96 
280.887	428.52 
281.345	393.6  
281.803	430.85 
282.262	456.46 
282.72	395.93  
283.178	475.09 
283.636	442.49 
284.094	456.46 
284.552	442.49 
285.01	416.88  
285.467	428.52 
285.925	444.82 
286.383	465.77 
286.841	398.26 
287.298	398.26 
287.756	451.81 
288.213	454.13 
288.671	349.37 
289.128	402.91 
289.586	365.66 
290.043	407.57 
290.5	486.73   
290.958	449.48 
291.415	302.8  
291.872	442.49 
292.329	426.2  
292.786	409.9  
293.243	423.87 
293.7	440.17   
294.157	393.6  
294.614	374.98 
295.071	414.56 
295.528	510.01 
295.985	386.62 
296.441	409.9  
296.898	354.02 
297.355	435.51 
297.811	449.48 
298.268	463.45 
298.724	377.31 
299.181	409.9  
299.637	430.85 
300.094	479.74 
300.55	491.38  
301.006	370.32 
301.462	377.31 
301.919	381.96 
302.375	365.66 
302.831	412.23 
303.287	379.63 
303.743	384.29 
304.199	395.93 
304.655	326.09 
305.11	400.59  
305.566	468.1  
306.022	428.52 
306.478	440.17 
