187.879	-23.86  
188.346	-23.86  
188.813	-23.86  
189.28	-103.02  
189.747	-112.33 
190.214	-147.26 
190.681	-16.88  
191.148	-77.41  
191.614	-28.52  
192.081	-65.77  
192.548	-112.33 
193.014	-37.83  
193.481	-54.13  
193.948	-23.86  
194.414	55.29   
194.881	78.57   
195.347	8.73    
195.813	45.98   
196.28	132.12   
196.746	97.2    
197.212	146.09  
197.678	157.73  
198.145	250.86  
198.611	120.48  
199.077	178.69  
199.543	299.75  
200.009	260.17  
200.475	306.73  
200.941	357.95  
201.407	288.11  
201.873	283.45  
202.338	292.76  
202.804	381.23  
203.27	323.03   
203.735	348.64  
204.201	383.56  
204.667	416.16  
205.132	334.67  
205.598	355.62  
206.063	481.34  
206.529	399.86  
206.994	383.56  
207.459	390.55  
207.925	460.39  
208.39	346.31   
208.855	465.05  
209.32	423.14   
209.785	441.77  
210.25	481.34   
210.715	395.2   
211.18	399.86   
211.645	378.91  
212.11	430.13   
212.575	378.91  
213.04	434.78   
213.504	451.08  
213.969	397.53  
214.434	432.45  
214.899	406.84  
215.363	346.31  
215.828	397.53  
216.292	388.22  
216.757	425.47  
217.221	416.16  
217.685	409.17  
218.15	337      
218.614	378.91  
219.078	406.84  
219.542	472.03  
220.007	427.8   
220.471	418.48  
220.935	332.34  
221.399	402.19  
221.863	462.72  
222.327	371.92  
222.791	390.55  
223.254	397.53  
223.718	399.86  
224.182	332.34  
224.646	357.95  
225.109	357.95  
225.573	299.75  
226.037	376.58  
226.5	350.97    
226.964	355.62  
227.427	406.84  
227.89	353.3    
228.354	439.44  
228.817	388.22  
229.28	371.92   
229.744	402.19  
230.207	343.98  
230.67	362.61   
231.133	434.78  
231.596	320.7   
232.059	371.92  
232.522	437.11  
232.985	395.2   
233.448	397.53  
233.911	378.91  
234.374	343.98  
234.836	413.83  
235.299	392.87  
235.762	337     
236.224	453.41  
236.687	367.27  
237.149	285.78  
237.612	339.33  
238.074	362.61  
238.537	341.66  
238.999	360.28  
239.461	378.91  
239.924	332.34  
240.386	343.98  
240.848	388.22  
241.31	383.56   
241.772	448.75  
242.234	434.78  
242.696	465.05  
243.158	332.34  
243.62	418.48   
244.082	390.55  
244.544	327.69  
245.006	423.14  
245.468	383.56  
245.929	367.27  
246.391	367.27  
246.852	465.05  
247.314	411.5   
247.776	339.33  
248.237	411.5   
248.698	434.78  
249.16	348.64   
249.621	437.11  
250.082	332.34  
250.544	390.55  
251.005	388.22  
251.466	364.94  
251.927	376.58  
252.388	388.22  
252.849	423.14  
253.31	327.69   
253.771	371.92  
254.232	425.47  
254.693	439.44  
255.154	383.56  
255.615	413.83  
256.075	288.11  
256.536	397.53  
256.997	357.95  
257.457	418.48  
257.918	444.09  
258.378	348.64  
258.839	439.44  
259.299	378.91  
259.759	441.77  
260.22	425.47   
260.68	411.5    
261.14	427.8    
261.6	486       
262.06	374.25   
262.521	369.59  
262.981	437.11  
263.441	427.8   
263.901	427.8   
264.36	423.14   
264.82	453.41   
265.28	376.58   
265.74	404.52   
266.2	376.58    
266.659	411.5   
267.119	453.41  
267.579	388.22  
268.038	416.16  
268.498	425.47  
268.957	385.89  
269.416	388.22  
269.876	378.91  
270.335	392.87  
270.794	430.13  
271.254	439.44  
271.713	439.44  
272.172	416.16  
272.631	446.42  
273.09	395.2    
273.549	367.27  
274.008	390.55  
274.467	439.44  
274.926	334.67  
275.385	439.44  
275.843	397.53  
276.302	451.08  
276.761	437.11  
277.22	423.14   
277.678	357.95  
278.137	411.5   
278.595	472.03  
279.054	413.83  
279.512	425.47  
279.97	378.91   
280.429	437.11  
280.887	411.5   
281.345	383.56  
281.803	388.22  
282.262	411.5   
282.72	441.77   
283.178	399.86  
283.636	432.45  
284.094	378.91  
284.552	353.3   
285.01	430.13   
285.467	479.02  
285.925	430.13  
286.383	430.13  
286.841	423.14  
287.298	451.08  
287.756	462.72  
288.213	441.77  
288.671	451.08  
289.128	425.47  
289.586	392.87  
290.043	360.28  
290.5	458.06    
290.958	411.5   
291.415	430.13  
291.872	399.86  
292.329	378.91  
292.786	399.86  
293.243	455.73  
293.7	390.55    
294.157	404.52  
294.614	444.09  
295.071	492.99  
295.528	413.83  
295.985	460.39  
296.441	406.84  
296.898	416.16  
297.355	465.05  
297.811	458.06  
298.268	425.47  
298.724	378.91  
299.181	425.47  
299.637	437.11  
300.094	479.02  
300.55	374.25   
301.006	388.22  
301.462	346.31  
301.919	479.02  
302.375	383.56  
302.831	469.7   
303.287	406.84  
303.743	371.92  
304.199	495.31  
304.655	446.42  
305.11	425.47   
305.566	369.59  
306.022	376.58  
306.478	390.55  
306.933	376.58  
307.389	402.19  
307.845	374.25  
308.3	434.78    
308.756	399.86  
309.211	439.44  
309.666	418.48  
310.122	404.52  
310.577	364.94  
311.032	446.42  
311.487	371.92  
311.943	381.23  
312.398	430.13  
312.853	437.11  
313.308	479.02  
313.763	469.7   
314.218	390.55  
314.672	418.48  
315.127	418.48  
315.582	374.25  
316.037	420.81  
316.492	474.36  
316.946	488.33  
317.401	362.61  
317.855	385.89  
318.31	413.83   
318.764	395.2   
319.219	406.84  
319.673	437.11  
320.127	430.13  
320.582	388.22  
321.036	490.66  
321.49	402.19   
321.944	451.08  
322.398	348.64  
322.852	444.09  
323.306	411.5   
323.76	427.8    
324.214	416.16  
324.668	504.63  
325.122	458.06  
325.575	320.7   
326.029	432.45  
326.483	434.78  
326.936	409.17  
327.39	441.77   
327.843	402.19  
328.297	434.78  
328.75	402.19   
329.204	357.95  
329.657	467.38  
330.11	427.8    
330.564	416.16  
331.017	418.48  
331.47	397.53   
331.923	479.02  
332.376	432.45  
332.829	458.06  
333.282	362.61  
333.735	411.5   
334.188	434.78  
334.641	481.34  
335.093	441.77  
335.546	413.83  
335.999	427.8   
336.451	439.44  
336.904	420.81  
337.356	481.34  
337.809	355.62  
338.261	465.05  
338.714	465.05  
339.166	427.8   
339.618	411.5   
340.07	404.52   
340.523	460.39  
340.975	441.77  
341.427	418.48  
341.879	469.7   
342.331	513.94  
342.783	411.5   
343.235	458.06  
343.687	446.42  
344.138	374.25  
344.59	446.42   
345.042	437.11  
345.494	460.39  
345.945	465.05  
346.397	511.61  
346.848	437.11  
347.3	465.05    
347.751	406.84  
348.203	432.45  
348.654	427.8   
349.105	432.45  
349.556	469.7   
350.008	374.25  
350.459	439.44  
350.91	418.48   
351.361	430.13  
351.812	416.16  
352.263	474.36  
352.714	441.77  
353.165	492.99  
353.615	506.95  
354.066	406.84  
354.517	488.33  
354.968	453.41  
355.418	483.67  
355.869	490.66  
356.319	416.16  
356.77	430.13   
357.22	462.72   
357.671	409.17  
358.121	402.19  
358.571	406.84  
359.021	441.77  
359.472	397.53  
359.922	544.2   
360.372	465.05  
360.822	495.31  
361.272	453.41  
361.722	402.19  
362.172	462.72  
362.622	390.55  
363.071	492.99  
363.521	541.88  
363.971	367.27  
364.42	402.19   
364.87	525.58   
365.32	567.49   
365.769	404.52  
366.219	416.16  
366.668	441.77  
367.117	537.22  
367.567	465.05  
368.016	499.97  
