187.879	-15.86  
188.346	-15.86  
188.813	-15.86  
189.28	-108.99  
189.747	-60.1   
190.214	-71.74  
190.681	-55.44  
191.148	-74.06  
191.614	-99.67  
192.081	-69.41  
192.548	-34.49  
193.014	-90.36  
193.481	-6.55   
193.948	-39.14  
194.414	47      
194.881	12.08   
195.347	-1.89   
195.813	137.8   
196.28	79.59    
196.746	151.77  
197.212	114.52  
197.678	107.53  
198.145	172.72  
198.611	154.09  
199.077	151.77  
199.543	310.08  
200.009	177.38  
200.475	228.59  
200.941	363.63  
201.407	342.67  
201.873	310.08  
202.338	324.05  
202.804	363.63  
203.27	365.96   
203.735	377.6   
204.201	324.05  
204.667	354.31  
205.132	421.83  
205.598	459.08  
206.063	340.35  
206.529	349.66  
206.994	398.55  
207.459	426.49  
207.925	468.39  
208.39	377.6    
208.855	368.28  
209.32	386.91   
209.785	442.78  
210.25	398.55   
210.715	377.6   
211.18	363.63   
211.645	358.97  
212.11	396.22   
212.575	433.47  
213.04	340.35   
213.504	310.08  
213.969	419.5   
214.434	433.47  
214.899	391.57  
215.363	377.6   
215.828	379.92  
216.292	435.8   
216.757	424.16  
217.221	370.61  
217.685	521.94  
218.15	358.97   
218.614	298.44  
219.078	345     
219.542	424.16  
220.007	310.08  
220.471	400.88  
220.935	421.83  
221.399	389.24  
221.863	382.25  
222.327	384.58  
222.791	351.99  
223.254	347.33  
223.718	349.66  
224.182	398.55  
224.646	375.27  
225.109	354.31  
225.573	361.3   
226.037	335.69  
226.5	312.41    
226.964	347.33  
227.427	440.46  
227.89	331.03   
228.354	412.52  
228.817	349.66  
229.28	375.27   
229.744	356.64  
230.207	354.31  
230.67	412.52   
231.133	414.85  
231.596	389.24  
232.059	356.64  
232.522	403.21  
232.985	347.33  
233.448	438.13  
233.911	377.6   
234.374	412.52  
234.836	393.89  
235.299	389.24  
235.762	431.14  
236.224	317.06  
236.687	407.86  
237.149	398.55  
237.612	400.88  
238.074	347.33  
238.537	375.27  
238.999	377.6   
239.461	405.53  
239.924	319.39  
240.386	379.92  
240.848	375.27  
241.31	377.6    
241.772	321.72  
242.234	393.89  
242.696	405.53  
243.158	426.49  
243.62	456.75   
244.082	386.91  
244.544	365.96  
245.006	335.69  
245.468	410.19  
245.929	375.27  
246.391	410.19  
246.852	319.39  
247.314	417.17  
247.776	421.83  
248.237	389.24  
248.698	407.86  
249.16	361.3    
249.621	442.78  
250.082	440.46  
250.544	391.57  
251.005	405.53  
251.466	424.16  
251.927	345     
252.388	459.08  
252.849	431.14  
253.31	391.57   
253.771	391.57  
254.232	496.33  
254.693	370.61  
255.154	412.52  
255.615	482.36  
256.075	440.46  
256.536	403.21  
256.997	382.25  
257.457	398.55  
257.918	326.38  
258.378	389.24  
258.839	328.71  
259.299	426.49  
259.759	391.57  
260.22	417.17   
260.68	377.6    
261.14	431.14   
261.6	442.78    
262.06	365.96   
262.521	405.53  
262.981	396.22  
263.441	468.39  
263.901	447.44  
264.36	533.58   
264.82	405.53   
265.28	372.94   
265.74	407.86   
266.2	407.86    
266.659	477.71  
267.119	470.72  
267.579	417.17  
268.038	410.19  
268.498	480.03  
268.957	500.99  
269.416	396.22  
269.876	452.1   
270.335	435.8   
270.794	410.19  
271.254	391.57  
271.713	410.19  
272.172	386.91  
272.631	480.03  
273.09	440.46   
273.549	393.89  
274.008	389.24  
274.467	424.16  
274.926	349.66  
275.385	365.96  
275.843	435.8   
276.302	428.82  
276.761	484.69  
277.22	400.88   
277.678	421.83  
278.137	410.19  
278.595	365.96  
279.054	468.39  
279.512	454.43  
279.97	477.71   
280.429	440.46  
280.887	426.49  
281.345	342.67  
281.803	358.97  
282.262	500.99  
282.72	417.17   
283.178	354.31  
283.636	396.22  
284.094	326.38  
284.552	442.78  
285.01	517.29   
285.467	417.17  
285.925	419.5   
286.383	417.17  
286.841	419.5   
287.298	405.53  
287.756	400.88  
288.213	421.83  
288.671	382.25  
289.128	375.27  
289.586	452.1   
290.043	449.77  
290.5	421.83    
290.958	431.14  
291.415	389.24  
291.872	368.28  
292.329	421.83  
292.786	487.02  
293.243	435.8   
293.7	419.5     
294.157	424.16  
294.614	482.36  
295.071	347.33  
295.528	489.35  
295.985	463.74  
296.441	447.44  
296.898	442.78  
297.355	426.49  
297.811	414.85  
298.268	456.75  
298.724	351.99  
299.181	391.57  
299.637	424.16  
300.094	428.82  
300.55	459.08   
301.006	489.35  
301.462	435.8   
301.919	433.47  
302.375	440.46  
302.831	426.49  
303.287	428.82  
303.743	475.38  
304.199	452.1   
304.655	412.52  
305.11	466.07   
305.566	338.02  
306.022	412.52  
306.478	372.94  
306.933	365.96  
307.389	403.21  
307.845	454.43  
308.3	435.8     
308.756	393.89  
309.211	435.8   
309.666	473.05  
310.122	414.85  
310.577	391.57  
311.032	440.46  
311.487	386.91  
311.943	480.03  
312.398	452.1   
312.853	468.39  
313.308	370.61  
313.763	456.75  
314.218	400.88  
314.672	475.38  
315.127	403.21  
315.582	470.72  
316.037	393.89  
316.492	459.08  
316.946	505.64  
317.401	403.21  
317.855	424.16  
318.31	370.61   
318.764	365.96  
319.219	449.77  
319.673	449.77  
320.127	489.35  
320.582	414.85  
321.036	510.3   
321.49	459.08   
321.944	463.74  
322.398	424.16  
322.852	396.22  
323.306	447.44  
323.76	482.36   
324.214	503.32  
324.668	442.78  
325.122	466.07  
325.575	454.43  
326.029	391.57  
326.483	393.89  
326.936	405.53  
327.39	375.27   
327.843	452.1   
328.297	482.36  
328.75	403.21   
329.204	386.91  
329.657	473.05  
330.11	470.72   
330.564	405.53  
331.017	417.17  
331.47	452.1    
331.923	372.94  
332.376	400.88  
332.829	498.66  
333.282	442.78  
333.735	466.07  
334.188	426.49  
334.641	398.55  
335.093	424.16  
335.546	377.6   
335.999	473.05  
336.451	428.82  
336.904	484.69  
337.356	391.57  
337.809	396.22  
338.261	400.88  
338.714	393.89  
339.166	431.14  
339.618	421.83  
340.07	452.1    
340.523	496.33  
340.975	431.14  
341.427	431.14  
341.879	426.49  
342.331	452.1   
342.783	459.08  
343.235	417.17  
343.687	412.52  
344.138	391.57  
344.59	400.88   
345.042	482.36  
345.494	512.63  
345.945	449.77  
346.397	417.17  
346.848	435.8   
347.3	489.35    
347.751	454.43  
348.203	449.77  
348.654	494     
349.105	433.47  
349.556	410.19  
350.008	377.6   
350.459	403.21  
350.91	468.39   
351.361	470.72  
351.812	454.43  
352.263	358.97  
352.714	403.21  
353.165	477.71  
353.615	405.53  
354.066	428.82  
354.517	368.28  
354.968	398.55  
355.418	365.96  
355.869	400.88  
356.319	403.21  
356.77	414.85   
357.22	396.22   
357.671	487.02  
358.121	398.55  
358.571	398.55  
359.021	428.82  
359.472	391.57  
359.922	473.05  
360.372	396.22  
360.822	382.25  
361.272	365.96  
361.722	370.61  
362.172	396.22  
362.622	461.41  
363.071	426.49  
363.521	421.83  
