187.879	-35.94 
188.346	-35.94 
188.813	-35.94 
189.28	-49.91  
189.747	-103.46
190.214	-126.74
190.681	-136.05
191.148	-122.08
191.614	-119.75
192.081	-40.6  
192.548	-28.96 
193.014	-75.52 
193.481	-26.63 
193.948	-33.61 
194.414	80.47  
194.881	38.56  
195.347	103.75 
195.813	110.73 
196.28	152.64  
196.746	52.53  
197.212	171.26 
197.678	161.95 
198.145	210.84 
198.611	250.42 
199.077	168.94 
199.543	213.17 
200.009	278.36 
200.475	280.69 
200.941	341.22 
201.407	301.64 
201.873	336.56 
202.338	294.66 
202.804	366.83 
203.27	378.47  
203.735	399.42 
204.201	362.17 
204.667	355.19 
205.132	376.14 
205.598	373.81 
206.063	336.56 
206.529	383.13 
206.994	371.48 
207.459	418.05 
207.925	376.14 
208.39	404.08  
208.855	343.55 
209.32	364.5   
209.785	429.69 
210.25	459.95  
210.715	432.02 
211.18	364.5   
211.645	399.42 
212.11	432.02  
212.575	459.95 
213.04	422.7   
213.504	418.05 
213.969	411.06 
214.434	418.05 
214.899	352.86 
215.363	390.11 
215.828	415.72 
216.292	366.83 
216.757	355.19 
217.221	322.59 
217.685	518.16 
218.15	364.5   
218.614	324.92 
219.078	338.89 
219.542	355.19 
220.007	411.06 
220.471	324.92 
220.935	317.94 
221.399	404.08 
221.863	380.8  
222.327	338.89 
222.791	457.63 
223.254	315.61 
223.718	380.8  
224.182	401.75 
224.646	343.55 
225.109	320.27 
225.573	322.59 
226.037	355.19 
226.5	324.92   
226.964	341.22 
227.427	357.52 
227.89	341.22  
228.354	348.2  
228.817	420.38 
229.28	369.16  
229.744	432.02 
230.207	378.47 
230.67	408.74  
231.133	310.95 
231.596	401.75 
232.059	348.2  
232.522	373.81 
232.985	336.56 
233.448	376.14 
233.911	371.48 
234.374	385.45 
234.836	376.14 
235.299	362.17 
235.762	362.17 
236.224	397.09 
236.687	464.61 
237.149	432.02 
237.612	420.38 
238.074	373.81 
238.537	406.41 
238.999	392.44 
239.461	366.83 
239.924	385.45 
240.386	371.48 
240.848	317.94 
241.31	404.08  
241.772	390.11 
242.234	390.11 
242.696	345.88 
243.158	394.77 
243.62	450.64  
244.082	378.47 
244.544	383.13 
245.006	348.2  
245.468	357.52 
245.929	399.42 
246.391	387.78 
246.852	413.39 
247.314	343.55 
247.776	380.8  
248.237	369.16 
248.698	406.41 
249.16	413.39  
249.621	355.19 
250.082	406.41 
250.544	415.72 
251.005	401.75 
251.466	338.89 
251.927	376.14 
252.388	369.16 
252.849	457.63 
253.31	390.11  
253.771	390.11 
254.232	343.55 
254.693	383.13 
255.154	394.77 
255.615	322.59 
256.075	397.09 
256.536	350.53 
256.997	394.77 
257.457	422.7  
257.918	383.13 
258.378	415.72 
258.839	420.38 
259.299	390.11 
259.759	445.99 
260.22	366.83  
260.68	425.03  
261.14	348.2   
261.6	443.66   
262.06	378.47  
262.521	390.11 
262.981	317.94 
263.441	324.92 
263.901	383.13 
264.36	378.47  
264.82	341.22  
265.28	455.3   
265.74	345.88  
266.2	380.8    
266.659	369.16 
267.119	350.53 
267.579	434.34 
268.038	371.48 
268.498	425.03 
268.957	373.81 
269.416	387.78 
269.876	392.44 
270.335	373.81 
270.794	364.5  
271.254	362.17 
271.713	359.84 
272.172	357.52 
272.631	408.74 
273.09	380.8   
273.549	364.5  
274.008	397.09 
274.467	399.42 
274.926	373.81 
275.385	350.53 
275.843	371.48 
276.302	429.69 
276.761	420.38 
277.22	371.48  
277.678	364.5  
278.137	448.31 
278.595	450.64 
279.054	445.99 
279.512	317.94 
279.97	390.11  
280.429	441.33 
280.887	399.42 
281.345	369.16 
281.803	343.55 
282.262	420.38 
282.72	478.58  
283.178	439    
283.636	401.75 
284.094	373.81 
284.552	432.02 
285.01	366.83  
285.467	487.89 
285.925	404.08 
286.383	404.08 
286.841	445.99 
287.298	376.14 
287.756	459.95 
288.213	404.08 
288.671	390.11 
289.128	443.66 
289.586	394.77 
290.043	445.99 
290.5	399.42   
290.958	397.09 
291.415	439    
291.872	455.3  
292.329	276.03 
292.786	369.16 
293.243	434.34 
293.7	357.52   
294.157	364.5  
294.614	401.75 
295.071	457.63 
295.528	420.38 
295.985	366.83 
296.441	432.02 
296.898	464.61 
297.355	413.39 
297.811	394.77 
298.268	436.67 
298.724	380.8  
299.181	480.91 
299.637	404.08 
300.094	376.14 
300.55	411.06  
301.006	397.09 
301.462	331.91 
301.919	413.39 
302.375	432.02 
302.831	408.74 
303.287	373.81 
303.743	452.97 
304.199	324.92 
304.655	436.67 
305.11	429.69  
305.566	422.7  
306.022	355.19 
306.478	411.06 
306.933	359.84 
307.389	376.14 
307.845	376.14 
308.3	404.08   
308.756	445.99 
309.211	397.09 
309.666	445.99 
310.122	418.05 
310.577	380.8  
311.032	462.28 
311.487	425.03 
311.943	457.63 
312.398	462.28 
312.853	401.75 
313.308	401.75 
313.763	415.72 
314.218	450.64 
314.672	378.47 
315.127	334.23 
315.582	408.74 
316.037	415.72 
316.492	394.77 
316.946	406.41 
317.401	392.44 
317.855	448.31 
318.31	480.91  
318.764	445.99 
319.219	490.22 
319.673	529.8  
320.127	376.14 
320.582	429.69 
321.036	364.5  
321.49	439     
321.944	397.09 
322.398	357.52 
322.852	464.61 
323.306	422.7  
323.76	394.77  
324.214	485.56 
324.668	464.61 
325.122	411.06 
325.575	334.23 
326.029	385.45 
326.483	371.48 
326.936	448.31 
327.39	380.8   
327.843	429.69 
328.297	422.7  
328.75	359.84  
329.204	445.99 
329.657	448.31 
330.11	390.11  
330.564	408.74 
331.017	490.22 
331.47	373.81  
331.923	418.05 
332.376	364.5  
332.829	490.22 
333.282	415.72 
333.735	422.7  
334.188	443.66 
334.641	445.99 
335.093	448.31 
335.546	434.34 
335.999	436.67 
336.451	397.09 
336.904	387.78 
337.356	418.05 
337.809	499.53 
