187.879	-14.41  
188.346	-14.41  
188.813	-14.41  
189.28	-37.69   
189.747	-26.05  
190.214	-93.56  
190.681	-84.25  
191.148	-100.55 
191.614	-53.98  
192.081	-37.69  
192.548	-91.23  
193.014	-40.02  
193.481	-0.44   
193.948	27.5    
194.414	-2.76   
194.881	22.84   
195.347	29.83   
195.813	85.7    
196.28	95.02    
196.746	90.36   
197.212	153.22  
197.678	139.25  
198.145	251     
198.611	209.1   
199.077	262.64  
199.543	223.07  
200.009	299.89  
200.475	299.89  
200.941	283.6   
201.407	339.47  
201.873	388.36  
202.338	311.54  
202.804	367.41  
203.27	325.5    
203.735	358.1   
204.201	360.43  
204.667	413.97  
205.132	400     
205.598	425.61  
206.063	474.51  
206.529	374.4   
206.994	390.69  
207.459	365.08  
207.925	425.61  
208.39	476.83   
208.855	413.97  
209.32	444.24   
209.785	479.16  
210.25	420.96   
210.715	441.91  
211.18	446.57   
211.645	486.15  
212.11	372.07   
212.575	432.6   
213.04	358.1    
213.504	393.02  
213.969	432.6   
214.434	425.61  
214.899	418.63  
215.363	427.94  
215.828	413.97  
216.292	427.94  
216.757	434.93  
217.221	411.65  
217.685	490.8   
218.15	418.63   
218.614	379.05  
219.078	355.77  
219.542	404.66  
220.007	383.71  
220.471	430.27  
220.935	425.61  
221.399	353.44  
221.863	432.6   
222.327	400     
222.791	400     
223.254	420.96  
223.718	360.43  
224.182	376.72  
224.646	434.93  
225.109	416.3   
225.573	325.5   
226.037	434.93  
226.5	404.66    
226.964	420.96  
227.427	495.46  
227.89	374.4    
228.354	393.02  
228.817	334.82  
229.28	390.69   
229.744	418.63  
230.207	400     
230.67	479.16   
231.133	425.61  
231.596	285.93  
232.059	448.9   
232.522	448.9   
232.985	367.41  
233.448	383.71  
233.911	393.02  
234.374	409.32  
234.836	455.88  
235.299	404.66  
235.762	344.13  
236.224	460.54  
236.687	453.55  
237.149	360.43  
237.612	353.44  
238.074	448.9   
238.537	460.54  
238.999	397.68  
239.461	388.36  
239.924	425.61  
240.386	404.66  
240.848	381.38  
241.31	458.21   
241.772	402.33  
242.234	402.33  
242.696	418.63  
243.158	397.68  
243.62	432.6    
244.082	441.91  
244.544	427.94  
245.006	444.24  
245.468	420.96  
245.929	423.29  
246.391	381.38  
246.852	379.05  
247.314	439.58  
247.776	437.26  
248.237	418.63  
248.698	481.49  
249.16	402.33   
249.621	427.94  
250.082	369.74  
250.544	444.24  
251.005	458.21  
251.466	418.63  
251.927	402.33  
252.388	416.3   
252.849	425.61  
253.31	372.07   
253.771	374.4   
254.232	465.19  
254.693	383.71  
255.154	351.11  
255.615	458.21  
256.075	502.44  
256.536	383.71  
256.997	372.07  
257.457	383.71  
257.918	367.41  
258.378	420.96  
258.839	372.07  
259.299	379.05  
259.759	413.97  
260.22	460.54   
260.68	427.94   
261.14	397.68   
261.6	448.9     
262.06	353.44   
262.521	437.26  
262.981	448.9   
263.441	397.68  
263.901	418.63  
264.36	393.02   
264.82	444.24   
265.28	446.57   
265.74	388.36   
266.2	462.86    
266.659	418.63  
267.119	509.43  
267.579	388.36  
268.038	523.4   
268.498	388.36  
268.957	360.43  
269.416	425.61  
269.876	402.33  
270.335	418.63  
270.794	383.71  
271.254	388.36  
271.713	393.02  
272.172	423.29  
272.631	430.27  
273.09	367.41   
273.549	467.52  
274.008	423.29  
274.467	404.66  
274.926	413.97  
275.385	348.79  
275.843	437.26  
276.302	460.54  
276.761	432.6   
277.22	404.66   
277.678	432.6   
278.137	444.24  
278.595	395.35  
279.054	432.6   
279.512	390.69  
279.97	409.32   
280.429	383.71  
280.887	474.51  
281.345	418.63  
281.803	453.55  
282.262	458.21  
282.72	437.26   
283.178	448.9   
283.636	420.96  
284.094	430.27  
284.552	376.72  
285.01	495.46   
285.467	460.54  
285.925	344.13  
286.383	479.16  
286.841	423.29  
287.298	390.69  
287.756	451.22  
288.213	528.05  
288.671	469.85  
289.128	460.54  
289.586	411.65  
290.043	474.51  
290.5	467.52    
290.958	460.54  
291.415	451.22  
291.872	427.94  
292.329	416.3   
292.786	376.72  
293.243	437.26  
293.7	441.91    
294.157	444.24  
294.614	411.65  
295.071	358.1   
295.528	402.33  
295.985	437.26  
296.441	430.27  
296.898	451.22  
297.355	441.91  
297.811	497.79  
298.268	500.12  
298.724	400     
299.181	358.1   
299.637	381.38  
300.094	446.57  
300.55	458.21   
301.006	439.58  
301.462	334.82  
301.919	434.93  
302.375	406.99  
302.831	479.16  
303.287	451.22  
303.743	462.86  
304.199	481.49  
304.655	379.05  
305.11	423.29   
305.566	465.19  
306.022	425.61  
306.478	448.9   
306.933	430.27  
307.389	465.19  
307.845	458.21  
308.3	500.12    
308.756	418.63  
309.211	469.85  
309.666	430.27  
310.122	413.97  
310.577	448.9   
311.032	397.68  
311.487	432.6   
311.943	390.69  
312.398	427.94  
312.853	372.07  
313.308	472.18  
313.763	413.97  
314.218	425.61  
314.672	434.93  
315.127	500.12  
315.582	383.71  
316.037	451.22  
316.492	458.21  
316.946	379.05  
317.401	467.52  
317.855	413.97  
318.31	474.51   
318.764	451.22  
319.219	448.9   
319.673	539.69  
320.127	483.82  
320.582	448.9   
321.036	483.82  
321.49	479.16   
321.944	397.68  
322.398	467.52  
322.852	362.75  
323.306	448.9   
323.76	474.51   
324.214	439.58  
324.668	413.97  
325.122	434.93  
325.575	530.38  
326.029	537.37  
326.483	530.38  
326.936	493.13  
327.39	448.9    
327.843	439.58  
328.297	420.96  
328.75	439.58   
329.204	420.96  
329.657	441.91  
330.11	418.63   
330.564	376.72  
331.017	479.16  
331.47	455.88   
331.923	390.69  
332.376	444.24  
332.829	465.19  
333.282	409.32  
333.735	518.74  
334.188	472.18  
334.641	495.46  
335.093	411.65  
335.546	453.55  
335.999	481.49  
336.451	439.58  
336.904	441.91  
337.356	427.94  
337.809	555.99  
338.261	406.99  
338.714	413.97  
339.166	451.22  
339.618	439.58  
340.07	462.86   
340.523	402.33  
340.975	432.6   
341.427	451.22  
341.879	502.44  
342.331	444.24  
342.783	423.29  
343.235	441.91  
343.687	441.91  
344.138	486.15  
344.59	546.68   
345.042	455.88  
345.494	535.04  
345.945	474.51  
346.397	497.79  
346.848	397.68  
347.3	439.58    
347.751	437.26  
348.203	434.93  
348.654	465.19  
349.105	406.99  
349.556	372.07  
350.008	406.99  
350.459	430.27  
350.91	542.02   
351.361	500.12  
351.812	472.18  
352.263	518.74  
352.714	441.91  
353.165	493.13  
353.615	406.99  
354.066	476.83  
354.517	444.24  
354.968	446.57  
355.418	504.77  
355.869	514.08  
356.319	474.51  
356.77	481.49   
357.22	406.99   
357.671	381.38  
358.121	479.16  
358.571	397.68  
359.021	439.58  
359.472	439.58  
359.922	402.33  
360.372	400     
360.822	444.24  
361.272	451.22  
361.722	465.19  
362.172	474.51  
362.622	453.55  
363.071	411.65  
363.521	525.72  
363.971	504.77  
364.42	486.15   
364.87	476.83   
365.32	413.97   
365.769	409.32  
366.219	507.1   
366.668	418.63  
367.117	409.32  
367.567	479.16  
368.016	481.49  
368.465	404.66  
368.914	444.24  
369.363	430.27  
369.812	465.19  
370.261	444.24  
370.71	409.32   
371.159	532.71  
371.608	497.79  
372.057	393.02  
372.506	397.68  
372.955	574.62  
373.403	474.51  
373.852	409.32  
374.301	432.6   
374.749	430.27  
375.198	448.9   
375.646	453.55  
376.094	495.46  
376.543	502.44  
376.991	507.1   
377.439	451.22  
377.887	467.52  
378.336	418.63  
378.784	462.86  
379.232	474.51  
379.68	446.57   
380.128	525.72  
380.576	434.93  
381.023	406.99  
381.471	425.61  
381.919	416.3   
382.367	474.51  
382.814	425.61  
383.262	444.24  
383.71	420.96   
384.157	481.49  
384.605	444.24  
385.052	406.99  
385.499	388.36  
385.947	479.16  
386.394	462.86  
386.841	434.93  
387.288	467.52  
387.735	369.74  
388.182	446.57  
388.63	509.43   
389.076	462.86  
389.523	469.85  
389.97	472.18   
390.417	458.21  
390.864	458.21  
391.311	462.86  
391.757	469.85  
392.204	458.21  
392.651	423.29  
393.097	358.1   
393.544	397.68  
393.99	479.16   
394.436	535.04  
394.883	418.63  
395.329	441.91  
395.775	444.24  
396.221	423.29  
396.668	395.35  
397.114	821.4   
397.56	469.85   
398.006	476.83  
398.452	409.32  
398.897	386.04  
399.343	483.82  
399.789	395.35  
400.235	409.32  
400.681	439.58  
401.126	488.47  
401.572	411.65  
402.017	432.6   
402.463	444.24  
402.908	432.6   
403.354	427.94  
403.799	423.29  
404.244	441.91  
404.689	430.27  
405.135	507.1   
405.58	500.12   
406.025	446.57  
406.47	525.72   
406.915	493.13  
407.36	516.41   
407.805	532.71  
408.25	462.86   
408.694	544.35  
409.139	388.36  
409.584	483.82  
410.029	511.76  
410.473	500.12  
410.918	488.47  
411.362	472.18  
411.807	495.46  
412.251	444.24  
412.695	504.77  
413.14	390.69   
413.584	434.93  
414.028	516.41  
414.472	462.86  
414.916	376.72  
415.36	434.93   
415.804	490.8   
416.248	507.1   
416.692	430.27  
417.136	418.63  
417.58	458.21   
418.024	402.33  
418.467	404.66  
418.911	455.88  
419.355	383.71  
419.798	502.44  
420.242	423.29  
420.685	465.19  
421.128	402.33  
421.572	362.75  
422.015	379.05  
422.458	409.32  
422.902	490.8   
423.345	469.85  
423.788	420.96  
424.231	486.15  
424.674	406.99  
425.117	462.86  
425.56	413.97   
426.003	413.97  
426.445	400     
426.888	476.83  
427.331	402.33  
427.773	479.16  
428.216	390.69  
428.659	462.86  
429.101	460.54  
429.543	437.26  
429.986	539.69  
430.428	425.61  
430.87	490.8    
431.313	455.88  
431.755	411.65  
432.197	434.93  
432.639	439.58  
433.081	481.49  
433.523	490.8   
433.965	400     
434.407	472.18  
434.849	418.63  
435.291	411.65  
435.732	453.55  
436.174	458.21  
436.616	439.58  
437.057	393.02  
437.499	474.51  
437.94	444.24   
438.382	409.32  
438.823	413.97  
439.264	469.85  
439.706	439.58  
440.147	406.99  
440.588	486.15  
441.029	441.91  
441.47	474.51   
441.911	432.6   
442.352	444.24  
442.793	409.32  
443.234	497.79  
443.675	406.99  
444.116	432.6   
444.556	467.52  
444.997	490.8   
445.438	413.97  
445.878	406.99  
446.319	423.29  
446.759	493.13  
447.199	444.24  
447.64	409.32   
448.08	490.8    
448.52	418.63   
448.961	444.24  
449.401	416.3   
449.841	434.93  
450.281	420.96  
450.721	448.9   
451.161	439.58  
451.601	402.33  
452.041	462.86  
452.48	469.85   
452.92	423.29   
453.36	460.54   
453.799	455.88  
454.239	439.58  
454.679	423.29  
455.118	423.29  
455.557	483.82  
455.997	528.05  
456.436	418.63  
456.875	432.6   
457.315	400     
457.754	532.71  
458.193	448.9   
458.632	458.21  
459.071	413.97  
459.51	542.02   
459.949	437.26  
460.388	446.57  
460.827	493.13  
461.265	497.79  
461.704	427.94  
462.143	420.96  
462.581	476.83  
463.02	416.3    
463.458	446.57  
463.897	476.83  
464.335	441.91  
464.774	446.57  
465.212	444.24  
465.65	481.49   
466.088	493.13  
466.527	483.82  
466.965	448.9   
467.403	444.24  
467.841	448.9   
468.279	528.05  
468.716	467.52  
469.154	423.29  
469.592	462.86  
470.03	455.88   
470.467	528.05  
470.905	437.26  
471.343	497.79  
471.78	537.37   
472.218	448.9   
472.655	486.15  
473.092	583.93  
473.53	618.85   
473.967	500.12  
474.404	525.72  
474.841	502.44  
475.278	555.99  
475.716	544.35  
476.153	504.77  
476.589	539.69  
477.026	588.58  
477.463	639.8   
477.9	576.94    
478.337	549.01  
478.773	644.46  
479.21	665.41   
479.647	649.12  
480.083	667.74  
480.52	774.84   
480.956	716.63  
481.392	749.23  
481.829	732.93  
482.265	895.9   
482.701	767.85  
483.137	821.4   
483.574	884.26  
484.01	826.06   
484.446	865.63  
484.882	916.85  
485.317	991.35  
485.753	1030.93 
486.189	1091.46 
486.625	1100.78 
487.061	1117.07 
487.496	1252.11 
487.932	1217.18 
488.367	1275.39 
488.803	1340.58 
489.238	1389.47 
489.674	1536.14 
490.109	1603.66 
490.544	1622.28 
490.979	1738.69 
491.415	1862.08 
491.85	1878.38  
492.285	1978.49 
492.72	2104.21  
493.155	2185.69 
493.59	2241.57  
494.024	2362.63 
494.459	2513.96 
494.894	2623.38 
495.329	2786.36 
495.763	2814.29 
496.198	3102.98 
496.632	3177.48 
497.067	3326.49 
497.501	3454.53 
497.936	3617.5  
498.37	3659.41  
498.804	3938.79 
499.238	4092.45 
499.673	4364.84 
500.107	4576.7  
500.541	4816.5  
500.975	4960.84 
501.409	5261.17 
501.843	5547.54 
502.277	5936.34 
502.71	6178.46  
503.144	6432.23 
503.578	6781.45 
504.011	7172.58 
504.445	7417.04 
504.878	7626.57 
505.312	8052.62 
505.745	8418.14 
506.179	8897.74 
506.612	9121.24 
507.045	9700.95 
507.479	10115.36
507.912	10567.02
508.345	11095.51
508.778	11728.77
509.211	11856.81
509.644	12571.56
510.077	12965.01
510.509	13591.28
510.942	13940.51
511.375	14704.14
511.808	15055.69
512.24	15365.33 
512.673	15975.31
513.105	16289.61
513.538	16634.17
513.97	17411.77 
514.403	17830.84
514.835	18466.42
515.267	18838.93
515.699	19099.68
516.131	19479.17
516.564	19688.7 
516.996	19716.64
517.428	20168.3 
517.859	20214.86
518.291	20685.15
518.723	20654.88
519.155	20720.07
519.587	20992.46
520.018	20862.09
520.45	20473.29 
520.881	20745.68
521.313	20587.36
521.744	20454.66
522.176	20207.88
522.607	19732.93
523.038	19525.73
523.47	19125.29 
523.901	18568.86
524.332	18221.97
524.763	17751.68
525.194	17444.37
525.625	16811.11
526.056	16573.64
526.487	16080.07
526.917	15695.93
527.348	15393.27
527.779	14922.98
528.21	14380.53 
528.64	13970.77 
529.071	13581.97
529.501	12988.29
529.932	12608.81
530.362	12124.55
530.792	11919.67
531.222	11319.01
531.653	10851.05
532.083	10897.62
532.513	10399.39
532.943	9984.98 
533.373	10005.94
533.803	9661.37 
534.233	9582.22 
534.663	9114.26 
535.092	8921.02 
535.522	8585.77 
535.952	8660.27 
536.381	8336.66 
536.811	8122.47 
537.24	7987.43  
537.67	7619.59  
538.099	7363.49 
538.529	7258.72 
538.958	6946.75 
539.387	6944.42 
539.816	6639.44 
540.245	6679.02 
540.674	6388    
541.103	6143.54 
541.532	6050.42 
541.961	5975.92 
542.39	5638.33  
542.819	5589.44 
543.248	5445.1  
543.676	5445.1  
544.105	5147.1  
544.534	5056.3  
544.962	4865.39 
545.391	4695.44 
545.819	4569.72 
546.247	4271.71 
546.676	4294.99 
547.104	4120.38 
547.532	4022.6  
547.96	3750.21  
548.388	3759.52 
548.816	3626.82 
549.244	3547.66 
549.672	3414.95 
550.1	3363.74   
550.528	3186.8  
550.956	3137.91 
551.383	3084.36 
551.811	2902.76 
552.238	2774.71 
552.666	2611.74 
553.094	2669.95 
553.521	2513.96 
553.948	2497.66 
554.376	2493.01 
554.803	2318.4  
555.23	2283.48  
555.657	2148.44 
556.084	2155.43 
556.511	2129.82 
556.938	2059.97 
557.365	2085.58 
557.792	1924.94 
558.219	1945.89 
558.646	1845.78 
559.072	1680.49 
559.499	1734.03 
559.926	1645.56 
560.352	1706.09 
560.779	1671.17 
561.205	1666.52 
561.632	1671.17 
562.058	1538.47 
562.484	1559.42 
562.91	1503.55  
563.337	1547.78 
563.763	1466.3  
564.189	1494.23 
564.615	1429.05 
565.041	1373.17 
565.466	1424.39 
565.892	1284.7  
566.318	1303.33 
566.744	1256.76 
567.169	1233.48 
567.595	1217.18 
568.021	1152    
568.446	1235.81 
568.872	1179.93 
569.297	1145.01 
569.722	1156.65 
570.148	1119.4  
570.573	989.03  
570.998	1072.84 
571.423	1044.9  
571.848	1051.89 
572.273	972.73  
572.698	963.42  
573.123	860.98  
573.548	898.23  
573.973	840.02  
