187.879	-55.88  
188.346	-55.88  
188.813	-55.88  
189.28	-69.84   
189.747	-93.13  
190.214	-132.7  
190.681	-58.2   
191.148	-23.28  
191.614	-83.81  
192.081	-44.23  
192.548	-18.63  
193.014	-111.75 
193.481	-32.59  
193.948	-48.89  
194.414	44.23   
194.881	48.89   
195.347	6.98    
195.813	125.72  
196.28	74.5     
196.746	102.44  
197.212	151.33  
197.678	172.28  
198.145	167.63  
198.611	155.99  
199.077	160.64  
199.543	193.24  
200.009	260.75  
200.475	337.58  
200.941	242.13  
201.407	360.86  
201.873	274.72  
202.338	314.3   
202.804	304.99  
203.27	412.08   
203.735	386.47  
204.201	395.78  
204.667	405.1   
205.132	358.53  
205.598	393.46  
206.063	335.25  
206.529	437.69  
206.994	423.72  
207.459	386.47  
207.925	398.11  
208.39	393.46   
208.855	370.18  
209.32	386.47   
209.785	395.78  
210.25	479.6    
210.715	384.14  
211.18	423.72   
211.645	367.85  
212.11	423.72   
212.575	433.04  
213.04	393.46   
213.504	358.53  
213.969	344.57  
214.434	372.5   
214.899	358.53  
215.363	365.52  
215.828	386.47  
216.292	444.68  
216.757	295.67  
217.221	367.85  
217.685	528.49  
218.15	367.85   
218.614	405.1   
219.078	316.63  
219.542	437.69  
220.007	349.22  
220.471	381.82  
220.935	367.85  
221.399	374.83  
221.863	384.14  
222.327	386.47  
222.791	328.27  
223.254	339.91  
223.718	449.33  
224.182	388.8   
224.646	353.88  
225.109	412.08  
225.573	335.25  
226.037	360.86  
226.5	428.38    
226.964	388.8   
227.427	346.89  
227.89	421.39   
228.354	381.82  
228.817	393.46  
229.28	358.53   
229.744	388.8   
230.207	412.08  
230.67	384.14   
231.133	398.11  
231.596	386.47  
232.059	381.82  
232.522	384.14  
232.985	356.21  
233.448	414.41  
233.911	339.91  
234.374	342.24  
234.836	379.49  
235.299	374.83  
235.762	405.1   
236.224	405.1   
236.687	335.25  
237.149	414.41  
237.612	416.74  
238.074	344.57  
238.537	330.6   
238.999	430.71  
239.461	367.85  
239.924	414.41  
240.386	384.14  
240.848	395.78  
241.31	346.89   
241.772	405.1   
242.234	372.5   
242.696	379.49  
243.158	367.85  
243.62	360.86   
244.082	405.1   
244.544	388.8   
245.006	363.19  
245.468	349.22  
245.929	437.69  
246.391	363.19  
246.852	381.82  
247.314	412.08  
247.776	381.82  
248.237	440.02  
248.698	384.14  
249.16	453.99   
249.621	388.8   
250.082	356.21  
250.544	421.39  
251.005	374.83  
251.466	442.35  
251.927	433.04  
252.388	332.92  
252.849	398.11  
253.31	412.08   
253.771	349.22  
254.232	409.75  
254.693	353.88  
255.154	358.53  
255.615	356.21  
256.075	451.66  
256.536	458.64  
256.997	435.36  
257.457	363.19  
257.918	374.83  
258.378	428.38  
258.839	346.89  
259.299	405.1   
259.759	351.55  
260.22	477.27   
260.68	379.49   
261.14	342.24   
261.6	349.22    
262.06	423.72   
262.521	463.3   
262.981	307.32  
263.441	367.85  
263.901	400.44  
264.36	433.04   
264.82	419.07   
265.28	440.02   
265.74	474.94   
266.2	351.55    
266.659	451.66  
267.119	398.11  
267.579	435.36  
268.038	412.08  
268.498	395.78  
268.957	372.5   
269.416	358.53  
269.876	405.1   
270.335	337.58  
270.794	325.94  
271.254	402.77  
271.713	395.78  
272.172	502.88  
272.631	430.71  
273.09	370.18   
273.549	440.02  
274.008	451.66  
274.467	435.36  
274.926	407.43  
275.385	447     
275.843	435.36  
276.302	358.53  
276.761	395.78  
277.22	358.53   
277.678	421.39  
278.137	423.72  
278.595	391.13  
279.054	395.78  
279.512	414.41  
279.97	374.83   
280.429	409.75  
280.887	398.11  
281.345	377.16  
281.803	377.16  
282.262	402.77  
282.72	384.14   
283.178	381.82  
283.636	372.5   
284.094	470.29  
284.552	402.77  
285.01	435.36   
285.467	379.49  
285.925	467.96  
286.383	428.38  
286.841	398.11  
287.298	428.38  
287.756	423.72  
288.213	430.71  
288.671	435.36  
289.128	442.35  
289.586	449.33  
290.043	400.44  
290.5	407.43    
290.958	437.69  
291.415	433.04  
291.872	379.49  
292.329	453.99  
292.786	470.29  
293.243	379.49  
293.7	381.82    
294.157	367.85  
294.614	381.82  
295.071	395.78  
295.528	437.69  
295.985	533.15  
296.441	442.35  
296.898	412.08  
297.355	391.13  
297.811	416.74  
298.268	426.05  
298.724	405.1   
299.181	346.89  
299.637	374.83  
300.094	488.91  
300.55	437.69   
301.006	484.25  
301.462	360.86  
301.919	440.02  
302.375	442.35  
302.831	412.08  
303.287	458.64  
303.743	442.35  
304.199	458.64  
304.655	423.72  
305.11	407.43   
305.566	481.93  
306.022	400.44  
306.478	412.08  
306.933	447     
307.389	400.44  
307.845	484.25  
308.3	388.8     
308.756	463.3   
309.211	444.68  
309.666	332.92  
310.122	402.77  
310.577	437.69  
311.032	456.32  
311.487	409.75  
311.943	419.07  
312.398	435.36  
312.853	332.92  
313.308	393.46  
313.763	449.33  
314.218	458.64  
314.672	386.47  
315.127	419.07  
315.582	453.99  
316.037	481.93  
316.492	398.11  
316.946	414.41  
317.401	384.14  
317.855	381.82  
318.31	488.91   
318.764	377.16  
319.219	460.97  
319.673	421.39  
320.127	426.05  
320.582	339.91  
321.036	423.72  
321.49	437.69   
321.944	412.08  
322.398	442.35  
322.852	423.72  
323.306	447     
323.76	416.74   
324.214	426.05  
324.668	479.6   
325.122	372.5   
325.575	407.43  
326.029	456.32  
326.483	516.85  
326.936	456.32  
327.39	398.11   
327.843	479.6   
328.297	486.58  
328.75	526.16   
329.204	407.43  
329.657	395.78  
330.11	400.44   
330.564	486.58  
331.017	451.66  
331.47	395.78   
331.923	395.78  
332.376	458.64  
332.829	426.05  
333.282	316.63  
333.735	409.75  
334.188	391.13  
334.641	416.74  
335.093	433.04  
335.546	467.96  
335.999	379.49  
336.451	416.74  
336.904	442.35  
337.356	442.35  
337.809	495.9   
338.261	456.32  
338.714	400.44  
339.166	409.75  
339.618	442.35  
340.07	370.18   
340.523	444.68  
340.975	430.71  
341.427	453.99  
341.879	433.04  
342.331	442.35  
342.783	409.75  
343.235	519.18  
343.687	502.88  
344.138	488.91  
344.59	498.22   
345.042	351.55  
345.494	381.82  
345.945	430.71  
346.397	484.25  
346.848	451.66  
347.3	456.32    
347.751	453.99  
348.203	481.93  
348.654	453.99  
349.105	391.13  
349.556	416.74  
350.008	433.04  
350.459	414.41  
350.91	405.1    
351.361	356.21  
351.812	428.38  
352.263	488.91  
352.714	433.04  
353.165	456.32  
353.615	407.43  
354.066	379.49  
354.517	419.07  
354.968	470.29  
355.418	491.24  
355.869	470.29  
356.319	516.85  
356.77	472.61   
357.22	428.38   
357.671	442.35  
358.121	335.25  
358.571	470.29  
359.021	423.72  
359.472	523.83  
359.922	465.63  
360.372	426.05  
360.822	419.07  
361.272	488.91  
361.722	407.43  
362.172	440.02  
362.622	479.6   
363.071	477.27  
363.521	391.13  
363.971	521.5   
364.42	421.39   
364.87	456.32   
365.32	486.58   
365.769	407.43  
366.219	495.9   
366.668	495.9   
367.117	491.24  
367.567	486.58  
368.016	535.47  
368.465	519.18  
368.914	449.33  
369.363	502.88  
