187.879	-49.04  
188.346	-49.04  
188.813	-49.04  
189.28	-135.18  
189.747	-88.62  
190.214	-93.27  
190.681	-97.93  
191.148	-67.66  
191.614	-104.91 
192.081	-16.44  
192.548	-69.99  
193.014	6.84    
193.481	-69.99  
193.948	-32.74  
194.414	-16.44  
194.881	-30.41  
195.347	97.64   
195.813	113.93  
196.28	146.53   
196.746	109.28  
197.212	125.57  
197.678	113.93  
198.145	165.15  
198.611	139.54  
199.077	153.51  
199.543	244.31  
200.009	337.44  
200.475	274.58  
200.941	297.86  
201.407	290.87  
201.873	360.72  
202.338	304.84  
202.804	356.06  
203.27	446.86   
203.735	332.78  
204.201	390.98  
204.667	442.2   
205.132	346.75  
205.598	344.42  
206.063	409.61  
206.529	474.8   
206.994	421.25  
207.459	425.91  
207.925	395.64  
208.39	288.54   
208.855	442.2   
209.32	370.03   
209.785	404.95  
210.25	384      
210.715	381.67  
211.18	411.94   
211.645	428.23  
212.11	421.25   
212.575	416.59  
213.04	409.61   
213.504	332.78  
213.969	344.42  
214.434	356.06  
214.899	404.95  
215.363	404.95  
215.828	372.36  
216.292	349.08  
216.757	439.87  
217.221	393.31  
217.685	425.91  
218.15	395.64   
218.614	337.44  
219.078	318.81  
219.542	374.69  
220.007	367.7   
220.471	379.34  
220.935	370.03  
221.399	323.47  
221.863	374.69  
222.327	356.06  
222.791	349.08  
223.254	363.05  
223.718	423.58  
224.182	360.72  
224.646	318.81  
225.109	328.12  
225.573	349.08  
226.037	421.25  
226.5	381.67    
226.964	351.4   
227.427	356.06  
227.89	356.06   
228.354	388.65  
228.817	316.48  
229.28	339.76   
229.744	342.09  
230.207	425.91  
230.67	358.39   
231.133	377.01  
231.596	384     
232.059	395.64  
232.522	339.76  
232.985	337.44  
233.448	346.75  
233.911	379.34  
234.374	393.31  
234.836	402.62  
235.299	425.91  
235.762	262.94  
236.224	335.11  
236.687	365.37  
237.149	411.94  
237.612	325.8   
238.074	421.25  
238.537	372.36  
238.999	337.44  
239.461	388.65  
239.924	390.98  
240.386	481.78  
240.848	344.42  
241.31	439.87   
241.772	302.51  
242.234	372.36  
242.696	344.42  
243.158	372.36  
243.62	370.03   
244.082	365.37  
244.544	344.42  
245.006	465.48  
245.468	381.67  
245.929	372.36  
246.391	393.31  
246.852	339.76  
247.314	390.98  
247.776	353.73  
248.237	335.11  
248.698	467.81  
249.16	356.06   
249.621	293.2   
250.082	363.05  
250.544	367.7   
251.005	388.65  
251.466	430.56  
251.927	384     
252.388	446.86  
252.849	374.69  
253.31	404.95   
253.771	397.97  
254.232	374.69  
254.693	418.92  
255.154	416.59  
255.615	356.06  
256.075	400.3   
256.536	365.37  
256.997	423.58  
257.457	344.42  
257.918	393.31  
258.378	339.76  
258.839	318.81  
259.299	411.94  
259.759	507.39  
260.22	374.69   
260.68	416.59   
261.14	411.94   
261.6	458.5     
262.06	379.34   
262.521	444.53  
262.981	409.61  
263.441	425.91  
263.901	370.03  
264.36	381.67   
264.82	358.39   
265.28	381.67   
265.74	390.98   
266.2	390.98    
266.659	386.33  
267.119	397.97  
267.579	390.98  
268.038	418.92  
268.498	390.98  
268.957	384     
269.416	372.36  
269.876	372.36  
270.335	418.92  
270.794	377.01  
271.254	416.59  
271.713	409.61  
272.172	353.73  
272.631	404.95  
273.09	374.69   
273.549	446.86  
274.008	372.36  
274.467	381.67  
274.926	439.87  
275.385	379.34  
275.843	474.8   
276.302	442.2   
276.761	432.89  
277.22	407.28   
277.678	381.67  
278.137	404.95  
278.595	425.91  
279.054	430.56  
279.512	400.3   
279.97	437.55   
280.429	421.25  
280.887	386.33  
281.345	342.09  
281.803	390.98  
282.262	330.45  
282.72	346.75   
283.178	402.62  
283.636	363.05  
284.094	349.08  
284.552	365.37  
285.01	430.56   
285.467	435.22  
285.925	390.98  
286.383	444.53  
286.841	393.31  
287.298	528.34  
287.756	423.58  
288.213	363.05  
288.671	400.3   
289.128	439.87  
289.586	404.95  
290.043	379.34  
290.5	446.86    
290.958	386.33  
291.415	351.4   
291.872	393.31  
292.329	335.11  
292.786	386.33  
293.243	458.5   
293.7	395.64    
294.157	453.84  
294.614	456.17  
295.071	421.25  
295.528	393.31  
295.985	439.87  
296.441	442.2   
296.898	358.39  
297.355	360.72  
297.811	411.94  
298.268	439.87  
298.724	379.34  
299.181	379.34  
299.637	386.33  
300.094	360.72  
300.55	411.94   
301.006	372.36  
301.462	428.23  
301.919	421.25  
302.375	386.33  
302.831	505.06  
303.287	446.86  
303.743	432.89  
304.199	402.62  
304.655	384     
305.11	379.34   
305.566	377.01  
306.022	439.87  
306.478	379.34  
306.933	435.22  
307.389	358.39  
307.845	370.03  
308.3	388.65    
308.756	381.67  
309.211	414.26  
309.666	407.28  
310.122	456.17  
310.577	432.89  
311.032	488.77  
311.487	407.28  
311.943	409.61  
312.398	414.26  
312.853	402.62  
313.308	486.44  
313.763	437.55  
314.218	428.23  
314.672	393.31  
315.127	430.56  
315.582	425.91  
316.037	465.48  
316.492	400.3   
316.946	486.44  
317.401	425.91  
317.855	428.23  
318.31	381.67   
318.764	432.89  
319.219	439.87  
319.673	344.42  
320.127	344.42  
320.582	418.92  
321.036	393.31  
321.49	351.4    
321.944	404.95  
322.398	418.92  
322.852	404.95  
323.306	384     
323.76	395.64   
324.214	430.56  
324.668	409.61  
325.122	337.44  
325.575	472.47  
326.029	449.19  
326.483	356.06  
326.936	404.95  
327.39	453.84   
327.843	400.3   
328.297	467.81  
328.75	458.5    
329.204	449.19  
329.657	418.92  
330.11	349.08   
330.564	458.5   
331.017	384     
331.47	388.65   
331.923	414.26  
332.376	411.94  
332.829	393.31  
333.282	397.97  
333.735	404.95  
334.188	388.65  
334.641	439.87  
335.093	351.4   
335.546	451.51  
335.999	411.94  
336.451	456.17  
336.904	449.19  
337.356	404.95  
337.809	467.81  
338.261	463.16  
338.714	432.89  
339.166	402.62  
339.618	430.56  
340.07	453.84   
340.523	418.92  
340.975	486.44  
341.427	402.62  
341.879	407.28  
342.331	372.36  
342.783	404.95  
343.235	393.31  
343.687	397.97  
344.138	442.2   
344.59	386.33   
345.042	467.81  
345.494	439.87  
345.945	446.86  
346.397	416.59  
346.848	332.78  
347.3	397.97    
347.751	365.37  
348.203	432.89  
348.654	409.61  
349.105	409.61  
349.556	451.51  
350.008	486.44  
350.459	393.31  
350.91	465.48   
351.361	414.26  
351.812	397.97  
352.263	374.69  
352.714	407.28  
353.165	451.51  
353.615	407.28  
354.066	418.92  
354.517	407.28  
354.968	395.64  
355.418	444.53  
355.869	470.14  
356.319	526.02  
356.77	442.2    
357.22	370.03   
357.671	423.58  
358.121	421.25  
358.571	397.97  
359.021	411.94  
359.472	474.8   
359.922	439.87  
360.372	467.81  
360.822	442.2   
361.272	472.47  
361.722	432.89  
362.172	411.94  
362.622	477.12  
363.071	393.31  
363.521	414.26  
363.971	463.16  
364.42	477.12   
364.87	467.81   
365.32	444.53   
365.769	495.75  
366.219	539.98  
366.668	411.94  
367.117	467.81  
367.567	521.36  
368.016	435.22  
368.465	530.67  
368.914	528.34  
369.363	458.5   
369.812	479.45  
370.261	539.98  
370.71	535.33   
371.159	526.02  
371.608	584.22  
372.057	500.41  
372.506	572.58  
372.955	509.72  
373.403	602.84  
373.852	684.33  
374.301	698.3   
374.749	686.66  
375.198	651.74  
375.646	744.86  
376.094	775.13  
376.543	805.39  
376.991	865.93  
377.439	968.36  
377.887	1047.52 
378.336	1194.19 
378.784	1310.6  
379.232	1354.84 
379.68	1447.96  
380.128	1543.42 
380.576	1738.98 
381.023	1908.93 
381.471	2102.17 
381.919	2376.89 
382.367	2709.82 
382.814	2998.51 
383.262	3510.7  
383.71	3724.89  
384.157	4085.75 
384.605	4786.52 
385.052	5107.81 
385.499	5615.34 
385.947	6448.82 
386.394	7119.33 
386.841	7803.8  
387.288	8839.83 
387.735	9675.63 
388.182	10767.53
388.63	12085.26 
389.076	13391.35
389.523	14860.41
389.97	16576.26 
390.417	18357.29
390.864	20296.64
391.311	22610.81
391.757	24924.99
392.204	27183.29
392.651	29611.55
393.097	32177.17
393.544	34903.43
393.99	37797.32 
394.436	39373.47
394.883	42041.53
395.329	44548.94
395.775	46027.31
396.221	47698.92
396.668	48043.49
397.114	48041.16
397.56	47470.76 
398.006	46509.24
398.452	44760.8 
398.897	43275.44
399.343	40141.76
399.789	37499.31
400.235	35119.95
400.681	32391.36
401.126	29436.94
401.572	26827.09
402.017	25036.74
402.463	23167.24
402.908	21481.66
403.354	20487.54
403.799	18485.34
404.244	17854.41
404.689	16776.48
405.135	16045.44
405.58	15500.65 
406.025	15128.15
406.47	14404.1  
406.915	14008.31
407.36	13116.63 
407.805	12872.18
408.25	12546.24 
408.694	12017.75
409.139	11237.82
409.584	10646.47
410.029	10097.03
410.473	9459.11 
410.918	8788.61 
411.362	8153.02 
411.807	7317.22 
412.251	7047.15 
412.695	6416.23 
413.14	6020.44  
413.584	5324.33 
414.028	5200.93 
414.472	4781.87 
414.916	4507.15 
415.36	4141.63  
415.804	3892.52 
416.248	3685.31 
416.692	3536.31 
417.136	3352.39 
417.58	3301.17  
418.024	3063.7  
418.467	3017.13 
418.911	2928.66 
419.355	2653.94 
419.798	2567.8  
420.242	2542.19 
420.685	2472.35 
421.128	2241.86 
421.572	2160.37 
422.015	2057.94 
422.458	1978.78 
422.902	1762.26 
423.345	1750.62 
423.788	1634.21 
424.231	1582.99 
424.674	1571.35 
425.117	1380.45 
425.56	1401.4   
426.003	1273.35 
426.445	1229.12 
426.888	1135.99 
427.331	1091.76 
427.773	1105.72 
428.216	1061.49 
428.659	1061.49 
429.101	996.3   
429.543	966.04  
429.986	889.21  
430.428	917.14  
430.87	810.05   
431.313	819.36  
431.755	861.27  
432.197	803.07  
432.639	831     
433.081	744.86  
433.523	726.24  
433.965	682     
434.407	714.6   
434.849	695.97  
435.291	665.7   
435.732	688.99  
436.174	728.56  
436.616	591.2   
437.057	526.02  
437.499	640.09  
437.94	539.98   
438.382	588.88  
438.823	640.09  
439.264	565.59  
439.706	488.77  
440.147	507.39  
440.588	565.59  
441.029	581.89  
441.47	502.73   
441.911	542.31  
442.352	514.37  
442.793	563.27  
443.234	560.94  
443.675	390.98  
444.116	481.78  
444.556	528.34  
444.997	481.78  
445.438	463.16  
445.878	460.83  
446.319	530.67  
446.759	526.02  
447.199	479.45  
447.64	460.83   
448.08	500.41   
448.52	437.55   
448.961	472.47  
449.401	500.41  
449.841	449.19  
450.281	409.61  
450.721	437.55  
451.161	470.14  
451.601	451.51  
452.041	472.47  
452.48	498.08   
452.92	502.73   
453.36	449.19   
453.799	458.5   
454.239	432.89  
454.679	435.22  
455.118	493.42  
455.557	477.12  
455.997	425.91  
456.436	430.56  
456.875	484.11  
457.315	442.2   
457.754	365.37  
458.193	460.83  
458.632	439.87  
459.071	484.11  
459.51	402.62   
459.949	472.47  
460.388	453.84  
460.827	370.03  
461.265	377.01  
461.704	444.53  
462.143	428.23  
462.581	432.89  
463.02	404.95   
463.458	407.28  
463.897	498.08  
464.335	414.26  
464.774	393.31  
465.212	370.03  
465.65	372.36   
466.088	449.19  
466.527	402.62  
466.965	374.69  
467.403	372.36  
467.841	386.33  
468.279	444.53  
468.716	514.37  
469.154	435.22  
469.592	432.89  
470.03	444.53   
470.467	386.33  
470.905	458.5   
471.343	428.23  
471.78	472.47   
472.218	456.17  
472.655	467.81  
473.092	416.59  
473.53	456.17   
473.967	474.8   
474.404	377.01  
474.841	439.87  
475.278	451.51  
475.716	390.98  
476.153	395.64  
476.589	402.62  
477.026	467.81  
477.463	370.03  
477.9	377.01    
478.337	421.25  
478.773	384     
479.21	402.62   
479.647	442.2   
480.083	430.56  
480.52	416.59   
480.956	491.09  
481.392	439.87  
481.829	411.94  
482.265	430.56  
482.701	428.23  
483.137	335.11  
483.574	430.56  
484.01	458.5    
484.446	430.56  
484.882	442.2   
485.317	414.26  
485.753	463.16  
486.189	407.28  
486.625	486.44  
487.061	449.19  
487.496	379.34  
487.932	372.36  
488.367	423.58  
488.803	453.84  
489.238	435.22  
489.674	418.92  
490.109	451.51  
490.544	486.44  
490.979	390.98  
491.415	386.33  
491.85	432.89   
492.285	458.5   
492.72	533      
493.155	390.98  
493.59	458.5    
494.024	449.19  
494.459	407.28  
494.894	416.59  
495.329	386.33  
495.763	411.94  
496.198	453.84  
496.632	367.7   
497.067	418.92  
497.501	430.56  
497.936	463.16  
498.37	390.98   
498.804	435.22  
499.238	367.7   
499.673	402.62  
500.107	451.51  
500.541	484.11  
500.975	390.98  
501.409	379.34  
501.843	421.25  
502.277	453.84  
502.71	442.2    
503.144	437.55  
503.578	363.05  
504.011	444.53  
504.445	451.51  
504.878	407.28  
505.312	451.51  
505.745	465.48  
506.179	502.73  
506.612	393.31  
507.045	432.89  
507.479	467.81  
507.912	418.92  
508.345	423.58  
508.778	374.69  
509.211	449.19  
509.644	402.62  
510.077	358.39  
510.509	458.5   
510.942	439.87  
511.375	402.62  
511.808	435.22  
512.24	402.62   
512.673	458.5   
513.105	407.28  
513.538	449.19  
513.97	339.76   
514.403	388.65  
514.835	411.94  
515.267	432.89  
515.699	416.59  
516.131	360.72  
516.564	386.33  
516.996	393.31  
517.428	449.19  
517.859	474.8   
518.291	493.42  
518.723	328.12  
519.155	444.53  
519.587	425.91  
520.018	465.48  
520.45	363.05   
520.881	453.84  
521.313	470.14  
521.744	446.86  
522.176	418.92  
522.607	446.86  
523.038	493.42  
523.47	416.59   
523.901	428.23  
524.332	390.98  
524.763	456.17  
525.194	363.05  
525.625	460.83  
526.056	474.8   
526.487	367.7   
526.917	423.58  
527.348	404.95  
527.779	384     
528.21	390.98   
528.64	388.65   
529.071	370.03  
529.501	430.56  
529.932	472.47  
530.362	446.86  
530.792	479.45  
531.222	390.98  
531.653	370.03  
532.083	432.89  
532.513	409.61  
532.943	519.03  
533.373	437.55  
533.803	456.17  
534.233	435.22  
534.663	465.48  
535.092	414.26  
535.522	418.92  
535.952	414.26  
536.381	428.23  
536.811	414.26  
537.24	463.16   
537.67	367.7    
538.099	477.12  
538.529	330.45  
538.958	486.44  
539.387	381.67  
539.816	463.16  
540.245	453.84  
540.674	416.59  
541.103	463.16  
541.532	400.3   
541.961	418.92  
542.39	418.92   
542.819	432.89  
543.248	409.61  
543.676	353.73  
544.105	437.55  
544.534	442.2   
544.962	397.97  
