187.879	-22.41  
188.346	-22.41  
188.813	-22.41  
189.28	-55      
189.747	-124.85 
190.214	-85.27  
190.681	-115.53 
191.148	-82.94  
191.614	-68.97  
192.081	-20.08  
192.548	-50.35  
193.014	-113.21 
193.481	-3.78   
193.948	-1.46   
194.414	0.87    
194.881	17.17   
195.347	80.03   
195.813	87.01   
196.28	28.81    
196.746	140.56  
197.212	187.12  
197.678	189.45  
198.145	231.36  
198.611	243     
199.077	261.63  
199.543	303.53  
200.009	263.95  
200.475	345.44  
200.941	340.78  
201.407	350.1   
201.873	338.45  
202.338	357.08  
202.804	350.1   
203.27	412.96   
203.735	329.14  
204.201	440.89  
204.667	417.61  
205.132	375.7   
205.598	403.64  
206.063	375.7   
206.529	343.11  
206.994	443.22  
207.459	422.27  
207.925	412.96  
208.39	436.24   
208.855	410.63  
209.32	394.33   
209.785	385.02  
210.25	431.58   
210.715	429.25  
211.18	429.25   
211.645	398.99  
212.11	534.02   
212.575	380.36  
213.04	392      
213.504	447.88  
213.969	447.88  
214.434	445.55  
214.899	322.16  
215.363	336.13  
215.828	419.94  
216.292	368.72  
216.757	368.72  
217.221	380.36  
217.685	503.75  
218.15	405.97   
218.614	329.14  
219.078	394.33  
219.542	419.94  
220.007	405.97  
220.471	403.64  
220.935	291.89  
221.399	440.89  
221.863	378.03  
222.327	422.27  
222.791	380.36  
223.254	352.42  
223.718	375.7   
224.182	408.3   
224.646	417.61  
225.109	387.35  
225.573	419.94  
226.037	408.3   
226.5	336.13    
226.964	359.41  
227.427	426.92  
227.89	443.22   
228.354	429.25  
228.817	424.6   
229.28	440.89   
229.744	331.47  
230.207	417.61  
230.67	392      
231.133	366.39  
231.596	324.49  
232.059	296.55  
232.522	364.06  
232.985	405.97  
233.448	385.02  
233.911	373.38  
234.374	410.63  
234.836	401.31  
235.299	352.42  
235.762	426.92  
236.224	401.31  
236.687	368.72  
237.149	424.6   
237.612	447.88  
238.074	396.66  
238.537	415.28  
238.999	394.33  
239.461	333.8   
239.924	396.66  
240.386	440.89  
240.848	450.21  
241.31	389.67   
241.772	345.44  
242.234	398.99  
242.696	347.77  
243.158	403.64  
243.62	350.1    
244.082	401.31  
244.544	461.85  
245.006	385.02  
245.468	464.17  
245.929	352.42  
246.391	429.25  
246.852	431.58  
247.314	375.7   
247.776	410.63  
248.237	382.69  
248.698	392     
249.16	450.21   
249.621	403.64  
250.082	373.38  
250.544	429.25  
251.005	312.84  
251.466	422.27  
251.927	366.39  
252.388	405.97  
252.849	452.53  
253.31	375.7    
253.771	347.77  
254.232	385.02  
254.693	417.61  
255.154	296.55  
255.615	361.74  
256.075	403.64  
256.536	422.27  
256.997	415.28  
257.457	433.91  
257.918	429.25  
258.378	375.7   
258.839	431.58  
259.299	440.89  
259.759	366.39  
260.22	419.94   
260.68	394.33   
261.14	361.74   
261.6	440.89    
262.06	403.64   
262.521	373.38  
262.981	482.8   
263.441	419.94  
263.901	464.17  
264.36	426.92   
264.82	396.66   
265.28	387.35   
265.74	461.85   
266.2	471.16    
266.659	387.35  
267.119	468.83  
267.579	417.61  
268.038	338.45  
268.498	398.99  
268.957	445.55  
269.416	385.02  
269.876	438.56  
270.335	459.52  
270.794	354.75  
271.254	368.72  
271.713	450.21  
272.172	447.88  
272.631	398.99  
273.09	387.35   
273.549	357.08  
274.008	426.92  
274.467	401.31  
274.926	461.85  
275.385	431.58  
275.843	431.58  
276.302	401.31  
276.761	438.56  
277.22	436.24   
277.678	431.58  
278.137	426.92  
278.595	443.22  
279.054	373.38  
279.512	429.25  
279.97	398.99   
280.429	405.97  
280.887	450.21  
281.345	405.97  
281.803	419.94  
282.262	429.25  
282.72	394.33   
283.178	408.3   
283.636	450.21  
284.094	522.38  
284.552	433.91  
285.01	389.67   
285.467	443.22  
285.925	450.21  
286.383	331.47  
286.841	422.27  
287.298	396.66  
287.756	385.02  
288.213	380.36  
288.671	431.58  
289.128	366.39  
289.586	408.3   
290.043	394.33  
290.5	527.03    
290.958	468.83  
291.415	394.33  
291.872	415.28  
