187.879	33.61   
188.346	33.61   
188.813	33.61   
189.28	-29.25   
189.747	-136.34 
190.214	-103.75 
190.681	-71.15  
191.148	-92.11  
191.614	-31.58  
192.081	-52.53  
192.548	19.64   
193.014	-5.97   
193.481	-101.42 
193.948	-5.97   
194.414	8       
194.881	5.67    
195.347	3.35    
195.813	28.96   
196.28	110.44   
196.746	126.74  
197.212	161.66  
197.678	124.41  
198.145	177.96  
198.611	196.58  
199.077	254.79  
199.543	254.79  
200.009	278.07  
200.475	243.15  
200.941	247.8   
201.407	338.6   
201.873	375.85  
202.338	345.58  
202.804	326.96  
203.27	324.63   
203.735	338.6   
204.201	357.23  
204.667	368.87  
205.132	406.12  
205.598	438.71  
206.063	380.51  
206.529	385.16  
206.994	371.19  
207.459	413.1   
207.925	396.8   
208.39	406.12   
208.855	478.29  
209.32	438.71   
209.785	422.41  
210.25	464.32   
210.715	506.23  
211.18	417.76   
211.645	415.43  
212.11	506.23   
212.575	424.74  
213.04	357.23   
213.504	452.68  
213.969	394.48  
214.434	422.41  
214.899	441.04  
215.363	436.38  
215.828	450.35  
216.292	422.41  
216.757	427.07  
217.221	399.13  
217.685	443.37  
218.15	343.26   
218.614	375.85  
219.078	420.08  
219.542	322.3   
220.007	315.32  
220.471	396.8   
220.935	329.29  
221.399	415.43  
221.863	338.6   
222.327	429.4   
222.791	394.48  
223.254	371.19  
223.718	361.88  
224.182	306.01  
224.646	354.9   
225.109	352.57  
225.573	396.8   
226.037	354.9   
226.5	354.9     
226.964	345.58  
227.427	406.12  
227.89	352.57   
228.354	373.52  
228.817	322.3   
229.28	415.43   
229.744	319.97  
230.207	368.87  
230.67	359.55   
231.133	343.26  
231.596	366.54  
232.059	380.51  
232.522	366.54  
232.985	371.19  
233.448	378.18  
233.911	352.57  
234.374	340.93  
234.836	380.51  
235.299	392.15  
235.762	468.98  
236.224	429.4   
236.687	436.38  
237.149	359.55  
237.612	406.12  
238.074	343.26  
238.537	429.4   
238.999	289.71  
239.461	394.48  
239.924	403.79  
240.386	401.46  
240.848	429.4   
241.31	424.74   
241.772	464.32  
242.234	441.04  
242.696	340.93  
243.158	443.37  
243.62	459.66   
244.082	387.49  
244.544	413.1   
245.006	413.1   
245.468	380.51  
245.929	455.01  
246.391	408.44  
246.852	343.26  
247.314	371.19  
247.776	322.3   
248.237	364.21  
248.698	461.99  
249.16	424.74   
249.621	378.18  
250.082	478.29  
250.544	345.58  
251.005	441.04  
251.466	343.26  
251.927	399.13  
252.388	450.35  
252.849	420.08  
253.31	403.79   
253.771	382.83  
254.232	345.58  
254.693	427.07  
255.154	410.77  
255.615	385.16  
256.075	415.43  
256.536	508.55  
256.997	401.46  
257.457	420.08  
257.918	385.16  
258.378	427.07  
258.839	310.66  
259.299	438.71  
259.759	452.68  
260.22	417.76   
260.68	434.05   
261.14	427.07   
261.6	415.43    
262.06	389.82   
262.521	513.21  
262.981	455.01  
263.441	443.37  
263.901	347.91  
264.36	420.08   
264.82	350.24   
265.28	401.46   
265.74	422.41   
266.2	366.54    
266.659	415.43  
267.119	403.79  
267.579	396.8   
268.038	399.13  
268.498	417.76  
268.957	431.73  
269.416	422.41  
269.876	487.6   
270.335	461.99  
270.794	434.05  
271.254	450.35  
271.713	422.41  
272.172	441.04  
272.631	371.19  
273.09	413.1    
273.549	441.04  
274.008	385.16  
274.467	436.38  
274.926	420.08  
275.385	478.29  
275.843	413.1   
276.302	445.69  
276.761	443.37  
277.22	392.15   
277.678	417.76  
278.137	366.54  
278.595	471.3   
279.054	436.38  
279.512	396.8   
279.97	406.12   
280.429	436.38  
280.887	427.07  
281.345	429.4   
281.803	389.82  
282.262	408.44  
282.72	359.55   
283.178	401.46  
283.636	513.21  
284.094	434.05  
284.552	396.8   
285.01	441.04   
285.467	401.46  
285.925	396.8   
286.383	371.19  
286.841	445.69  
287.298	478.29  
287.756	448.02  
288.213	455.01  
288.671	415.43  
289.128	448.02  
289.586	399.13  
290.043	410.77  
290.5	429.4     
290.958	496.91  
291.415	443.37  
291.872	420.08  
292.329	429.4   
292.786	434.05  
293.243	473.63  
293.7	417.76    
294.157	438.71  
294.614	396.8   
295.071	441.04  
295.528	452.68  
295.985	410.77  
296.441	387.49  
296.898	473.63  
297.355	408.44  
297.811	473.63  
298.268	382.83  
298.724	436.38  
299.181	410.77  
299.637	475.96  
300.094	415.43  
300.55	457.34   
301.006	434.05  
301.462	434.05  
301.919	438.71  
302.375	413.1   
302.831	429.4   
303.287	445.69  
303.743	427.07  
304.199	415.43  
304.655	413.1   
305.11	378.18   
305.566	406.12  
306.022	415.43  
306.478	492.26  
306.933	487.6   
307.389	445.69  
307.845	506.23  
308.3	408.44    
308.756	410.77  
309.211	473.63  
309.666	466.65  
310.122	431.73  
310.577	420.08  
311.032	480.62  
311.487	354.9   
311.943	410.77  
312.398	436.38  
312.853	396.8   
313.308	445.69  
313.763	415.43  
314.218	406.12  
314.672	434.05  
315.127	459.66  
315.582	457.34  
316.037	408.44  
316.492	413.1   
316.946	445.69  
317.401	413.1   
317.855	471.3   
318.31	452.68   
318.764	427.07  
319.219	452.68  
319.673	455.01  
320.127	459.66  
320.582	436.38  
321.036	415.43  
321.49	366.54   
321.944	410.77  
322.398	403.79  
322.852	471.3   
323.306	399.13  
323.76	413.1    
324.214	392.15  
324.668	422.41  
325.122	436.38  
325.575	350.24  
326.029	441.04  
326.483	475.96  
326.936	427.07  
327.39	434.05   
327.843	389.82  
328.297	403.79  
328.75	424.74   
329.204	420.08  
329.657	450.35  
330.11	387.49   
330.564	413.1   
331.017	431.73  
331.47	382.83   
331.923	473.63  
332.376	445.69  
332.829	464.32  
333.282	408.44  
333.735	466.65  
334.188	424.74  
334.641	471.3   
335.093	424.74  
335.546	461.99  
335.999	466.65  
336.451	427.07  
336.904	403.79  
337.356	417.76  
337.809	399.13  
338.261	527.18  
338.714	401.46  
339.166	427.07  
339.618	401.46  
340.07	345.58   
340.523	431.73  
340.975	429.4   
341.427	508.55  
341.879	424.74  
342.331	424.74  
342.783	492.26  
343.235	429.4   
343.687	427.07  
344.138	441.04  
344.59	431.73   
345.042	406.12  
345.494	475.96  
345.945	415.43  
346.397	468.98  
346.848	455.01  
347.3	427.07    
347.751	401.46  
348.203	399.13  
348.654	501.57  
349.105	420.08  
349.556	480.62  
350.008	364.21  
350.459	452.68  
350.91	429.4    
351.361	434.05  
351.812	408.44  
352.263	434.05  
352.714	496.91  
353.165	424.74  
353.615	385.16  
354.066	434.05  
354.517	431.73  
354.968	478.29  
355.418	515.54  
355.869	427.07  
356.319	399.13  
356.77	501.57   
357.22	515.54   
357.671	422.41  
358.121	373.52  
358.571	410.77  
359.021	420.08  
359.472	506.23  
359.922	417.76  
360.372	461.99  
360.822	471.3   
361.272	424.74  
361.722	478.29  
362.172	480.62  
362.622	464.32  
363.071	478.29  
363.521	445.69  
363.971	408.44  
364.42	473.63   
364.87	485.27   
365.32	445.69   
365.769	443.37  
366.219	452.68  
366.668	387.49  
367.117	508.55  
367.567	406.12  
368.016	417.76  
368.465	459.66  
368.914	422.41  
369.363	431.73  
369.812	473.63  
370.261	424.74  
370.71	492.26   
371.159	468.98  
371.608	445.69  
372.057	448.02  
372.506	524.85  
372.955	364.21  
373.403	422.41  
373.852	373.52  
374.301	489.93  
374.749	520.2   
375.198	466.65  
375.646	441.04  
376.094	424.74  
376.543	422.41  
376.991	401.46  
377.439	420.08  
377.887	385.16  
378.336	417.76  
378.784	482.94  
379.232	443.37  
379.68	452.68   
380.128	482.94  
380.576	368.87  
381.023	545.8   
381.471	496.91  
381.919	501.57  
382.367	401.46  
382.814	482.94  
383.262	394.48  
383.71	487.6    
384.157	387.49  
384.605	434.05  
385.052	382.83  
385.499	417.76  
385.947	366.54  
386.394	413.1   
386.841	385.16  
387.288	489.93  
387.735	420.08  
388.182	361.88  
388.63	417.76   
389.076	445.69  
389.523	431.73  
389.97	457.34   
390.417	326.96  
390.864	448.02  
391.311	499.24  
391.757	459.66  
392.204	406.12  
392.651	434.05  
393.097	452.68  
393.544	431.73  
393.99	468.98   
394.436	445.69  
394.883	468.98  
395.329	431.73  
395.775	455.01  
396.221	450.35  
396.668	471.3   
397.114	827.51  
397.56	431.73   
398.006	480.62  
398.452	450.35  
398.897	464.32  
399.343	461.99  
399.789	455.01  
400.235	436.38  
400.681	413.1   
401.126	424.74  
401.572	450.35  
402.017	443.37  
402.463	475.96  
402.908	436.38  
403.354	427.07  
403.799	445.69  
404.244	441.04  
404.689	448.02  
405.135	420.08  
405.58	448.02   
406.025	475.96  
406.47	464.32   
406.915	410.77  
407.36	382.83   
407.805	466.65  
408.25	480.62   
408.694	424.74  
409.139	475.96  
409.584	452.68  
410.029	466.65  
410.473	501.57  
410.918	357.23  
411.362	517.87  
411.807	455.01  
412.251	508.55  
412.695	434.05  
413.14	394.48   
413.584	492.26  
414.028	471.3   
414.472	455.01  
414.916	427.07  
415.36	422.41   
415.804	448.02  
416.248	436.38  
416.692	448.02  
417.136	420.08  
417.58	445.69   
418.024	508.55  
418.467	480.62  
418.911	485.27  
419.355	475.96  
419.798	471.3   
420.242	501.57  
420.685	427.07  
421.128	443.37  
421.572	364.21  
422.015	417.76  
422.458	420.08  
422.902	406.12  
423.345	459.66  
423.788	438.71  
424.231	443.37  
424.674	438.71  
425.117	473.63  
425.56	482.94   
426.003	429.4   
426.445	394.48  
426.888	420.08  
427.331	503.9   
427.773	396.8   
428.216	424.74  
428.659	455.01  
429.101	434.05  
429.543	401.46  
429.986	464.32  
430.428	380.51  
430.87	429.4    
431.313	436.38  
431.755	420.08  
432.197	499.24  
432.639	424.74  
433.081	396.8   
433.523	494.59  
433.965	485.27  
434.407	413.1   
434.849	510.88  
435.291	422.41  
435.732	457.34  
436.174	406.12  
436.616	473.63  
437.057	410.77  
437.499	473.63  
437.94	452.68   
438.382	408.44  
438.823	392.15  
439.264	471.3   
439.706	457.34  
440.147	422.41  
440.588	401.46  
441.029	429.4   
441.47	436.38   
441.911	424.74  
442.352	496.91  
442.793	434.05  
443.234	396.8   
443.675	378.18  
444.116	445.69  
444.556	455.01  
444.997	450.35  
445.438	366.54  
445.878	459.66  
446.319	406.12  
446.759	448.02  
447.199	375.85  
447.64	385.16   
448.08	482.94   
448.52	333.94   
448.961	420.08  
449.401	408.44  
449.841	478.29  
450.281	424.74  
450.721	475.96  
451.161	471.3   
451.601	443.37  
452.041	394.48  
452.48	422.41   
452.92	494.59   
453.36	417.76   
453.799	450.35  
454.239	468.98  
