187.879	-117.43 
188.346	-117.43 
188.813	-117.43 
189.28	-115.1   
189.747	-38.27  
190.214	-112.77 
190.681	-84.83  
191.148	-26.63  
191.614	-94.14  
192.081	-143.04 
192.548	-49.91  
193.014	-49.91  
193.481	19.93   
193.948	-40.6   
194.414	-19.64  
194.881	101.42  
195.347	26.92   
195.813	75.81   
196.28	115.39   
196.746	164.28  
197.212	117.72  
197.678	164.28  
198.145	164.28  
198.611	264.39  
199.077	245.76  
199.543	194.55  
200.009	301.64  
200.475	250.42  
200.941	301.64  
201.407	306.3   
201.873	327.25  
202.338	301.64  
202.804	369.16  
203.27	329.58   
203.735	341.22  
204.201	336.56  
204.667	422.7   
205.132	371.48  
205.598	301.64  
206.063	427.36  
206.529	378.47  
206.994	469.27  
207.459	415.72  
207.925	445.99  
208.39	401.75   
208.855	436.67  
209.32	362.17   
209.785	422.7   
210.25	392.44   
210.715	359.84  
211.18	369.16   
211.645	378.47  
212.11	529.8    
212.575	327.25  
213.04	394.77   
213.504	394.77  
213.969	390.11  
214.434	322.59  
214.899	373.81  
215.363	376.14  
215.828	394.77  
216.292	415.72  
216.757	404.08  
217.221	429.69  
217.685	432.02  
218.15	441.33   
218.614	432.02  
219.078	394.77  
219.542	336.56  
220.007	394.77  
220.471	418.05  
220.935	329.58  
221.399	436.67  
221.863	397.09  
222.327	432.02  
222.791	434.34  
223.254	324.92  
223.718	341.22  
224.182	352.86  
224.646	334.23  
225.109	404.08  
225.573	359.84  
226.037	306.3   
226.5	359.84    
226.964	364.5   
227.427	329.58  
227.89	390.11   
228.354	364.5   
228.817	292.33  
229.28	345.88   
229.744	329.58  
230.207	345.88  
230.67	257.41   
231.133	385.45  
231.596	387.78  
232.059	348.2   
232.522	308.62  
232.985	376.14  
233.448	338.89  
233.911	352.86  
234.374	357.52  
234.836	401.75  
235.299	390.11  
235.762	376.14  
236.224	271.37  
236.687	399.42  
237.149	378.47  
237.612	322.59  
238.074	338.89  
238.537	401.75  
238.999	317.94  
239.461	436.67  
239.924	404.08  
240.386	413.39  
240.848	350.53  
241.31	327.25   
241.772	350.53  
242.234	380.8   
242.696	366.83  
243.158	436.67  
243.62	355.19   
244.082	483.24  
244.544	411.06  
245.006	320.27  
245.468	439     
245.929	327.25  
246.391	373.81  
246.852	429.69  
247.314	315.61  
247.776	350.53  
248.237	387.78  
248.698	369.16  
249.16	378.47   
249.621	359.84  
250.082	310.95  
250.544	357.52  
251.005	450.64  
251.466	357.52  
251.927	315.61  
252.388	385.45  
252.849	366.83  
253.31	404.08   
253.771	399.42  
254.232	434.34  
254.693	436.67  
255.154	394.77  
255.615	343.55  
256.075	392.44  
256.536	432.02  
256.997	420.38  
257.457	464.61  
257.918	397.09  
258.378	369.16  
258.839	404.08  
259.299	420.38  
259.759	420.38  
260.22	390.11   
260.68	390.11   
261.14	390.11   
261.6	466.94    
262.06	415.72   
262.521	420.38  
262.981	373.81  
263.441	471.6   
263.901	378.47  
264.36	492.55   
264.82	397.09   
265.28	369.16   
265.74	320.27   
266.2	464.61    
266.659	401.75  
267.119	380.8   
267.579	455.3   
268.038	418.05  
268.498	387.78  
268.957	387.78  
269.416	387.78  
269.876	378.47  
270.335	331.91  
270.794	436.67  
271.254	455.3   
271.713	464.61  
272.172	366.83  
272.631	380.8   
273.09	448.31   
273.549	429.69  
274.008	378.47  
274.467	445.99  
274.926	466.94  
275.385	420.38  
275.843	406.41  
276.302	385.45  
276.761	508.85  
277.22	387.78   
277.678	355.19  
278.137	390.11  
278.595	441.33  
279.054	366.83  
279.512	441.33  
279.97	429.69   
280.429	448.31  
280.887	385.45  
281.345	348.2   
281.803	459.95  
282.262	415.72  
282.72	448.31   
283.178	436.67  
283.636	413.39  
284.094	450.64  
284.552	390.11  
285.01	439      
285.467	406.41  
285.925	376.14  
286.383	376.14  
286.841	415.72  
287.298	383.13  
287.756	422.7   
288.213	385.45  
288.671	427.36  
289.128	469.27  
289.586	462.28  
290.043	441.33  
290.5	432.02    
290.958	457.63  
291.415	422.7   
291.872	487.89  
292.329	445.99  
292.786	413.39  
293.243	415.72  
293.7	408.74    
294.157	413.39  
294.614	550.75  
295.071	413.39  
295.528	399.42  
295.985	350.53  
296.441	394.77  
296.898	411.06  
297.355	376.14  
297.811	401.75  
298.268	390.11  
298.724	418.05  
299.181	485.56  
299.637	362.17  
300.094	406.41  
300.55	364.5    
301.006	378.47  
301.462	429.69  
301.919	485.56  
302.375	501.86  
302.831	392.44  
303.287	427.36  
303.743	411.06  
304.199	401.75  
304.655	378.47  
305.11	415.72   
305.566	490.22  
306.022	397.09  
306.478	457.63  
306.933	492.55  
307.389	427.36  
307.845	422.7   
308.3	390.11    
308.756	415.72  
309.211	392.44  
309.666	429.69  
310.122	413.39  
310.577	401.75  
311.032	562.39  
