187.879	-6.69  
188.346	-6.69  
188.813	-6.69  
189.28	-32.3   
189.747	-50.93 
190.214	-67.23 
190.681	-71.88 
191.148	-83.52 
191.614	-132.41
192.081	-62.57 
192.548	-74.21 
193.014	-20.66 
193.481	-46.27 
193.948	0.29   
194.414	-25.32 
194.881	4.95   
195.347	37.54  
195.813	93.42  
196.28	167.92  
196.746	137.65 
197.212	142.31 
197.678	121.35 
198.145	219.14 
198.611	200.51 
199.077	186.54 
199.543	258.72 
200.009	223.79 
200.475	249.4  
200.941	230.78 
201.407	340.2  
201.873	344.86 
202.338	372.79 
202.804	363.48 
203.27	363.48  
203.735	403.06 
204.201	428.67 
204.667	302.95 
205.132	414.7  
205.598	372.79 
206.063	393.75 
206.529	442.64 
206.994	463.59 
207.459	431    
207.925	391.42 
208.39	412.37  
208.855	398.4  
209.32	428.67  
209.785	449.62 
210.25	451.95  
210.715	426.34 
211.18	465.92  
211.645	377.45 
212.11	398.4   
212.575	444.97 
213.04	414.7   
213.504	437.98 
213.969	356.5  
214.434	419.36 
214.899	349.51 
215.363	370.47 
215.828	419.36 
216.292	342.53 
216.757	391.42 
217.221	370.47 
217.685	503.17 
218.15	358.83  
218.614	330.89 
219.078	414.7  
219.542	428.67 
220.007	410.04 
220.471	403.06 
220.935	398.4  
221.399	319.25 
221.863	382.11 
222.327	419.36 
222.791	398.4  
223.254	410.04 
223.718	370.47 
224.182	377.45 
224.646	368.14 
225.109	377.45 
225.573	377.45 
226.037	363.48 
226.5	365.81   
226.964	379.78 
227.427	398.4  
227.89	370.47  
228.354	368.14 
228.817	365.81 
229.28	330.89  
229.744	302.95 
230.207	386.76 
230.67	351.84  
231.133	379.78 
231.596	449.62 
232.059	365.81 
232.522	398.4  
232.985	340.2  
233.448	326.23 
233.911	398.4  
234.374	412.37 
234.836	340.2  
235.299	412.37 
235.762	382.11 
236.224	396.08 
236.687	370.47 
237.149	403.06 
237.612	333.22 
238.074	405.39 
238.537	412.37 
238.999	368.14 
239.461	412.37 
239.924	344.86 
240.386	370.47 
240.848	384.44 
241.31	347.18  
241.772	389.09 
242.234	414.7  
242.696	344.86 
243.158	361.15 
243.62	328.56  
244.082	428.67 
244.544	351.84 
245.006	396.08 
245.468	358.83 
245.929	375.12 
246.391	437.98 
246.852	358.83 
247.314	458.94 
247.776	431    
248.237	412.37 
248.698	382.11 
249.16	384.44  
249.621	389.09 
250.082	431    
250.544	384.44 
251.005	419.36 
251.466	375.12 
251.927	437.98 
252.388	351.84 
252.849	477.56 
253.31	382.11  
253.771	370.47 
254.232	344.86 
254.693	382.11 
255.154	398.4  
255.615	386.76 
256.075	349.51 
256.536	349.51 
256.997	400.73 
257.457	419.36 
257.918	403.06 
258.378	426.34 
258.839	356.5  
259.299	410.04 
259.759	470.58 
260.22	375.12  
260.68	447.3   
261.14	463.59  
261.6	354.17   
262.06	477.56  
262.521	389.09 
262.981	410.04 
263.441	354.17 
263.901	428.67 
264.36	403.06  
264.82	419.36  
265.28	400.73  
265.74	358.83  
266.2	396.08   
266.659	505.5  
267.119	396.08 
267.579	442.64 
268.038	398.4  
268.498	389.09 
268.957	384.44 
269.416	337.87 
269.876	421.69 
270.335	428.67 
270.794	400.73 
271.254	468.25 
271.713	375.12 
272.172	384.44 
272.631	437.98 
273.09	428.67  
273.549	412.37 
274.008	454.28 
274.467	412.37 
274.926	382.11 
275.385	437.98 
275.843	370.47 
276.302	405.39 
276.761	440.31 
277.22	493.86  
277.678	372.79 
278.137	386.76 
278.595	505.5  
279.054	351.84 
279.512	396.08 
279.97	396.08  
280.429	403.06 
280.887	384.44 
281.345	410.04 
281.803	412.37 
282.262	403.06 
282.72	384.44  
283.178	393.75 
283.636	382.11 
284.094	426.34 
284.552	403.06 
285.01	393.75  
285.467	500.84 
285.925	424.01 
286.383	451.95 
286.841	403.06 
287.298	435.65 
287.756	424.01 
288.213	463.59 
288.671	421.69 
289.128	417.03 
289.586	391.42 
290.043	398.4  
290.5	377.45   
290.958	379.78 
291.415	386.76 
291.872	410.04 
292.329	456.61 
292.786	431    
293.243	372.79 
293.7	337.87   
294.157	498.51 
294.614	419.36 
295.071	393.75 
295.528	447.3  
295.985	389.09 
296.441	426.34 
296.898	424.01 
297.355	468.25 
297.811	465.92 
298.268	442.64 
298.724	442.64 
299.181	440.31 
299.637	379.78 
300.094	405.39 
300.55	403.06  
301.006	379.78 
301.462	393.75 
301.919	470.58 
302.375	407.72 
302.831	472.9  
303.287	447.3  
303.743	449.62 
304.199	379.78 
304.655	410.04 
305.11	419.36  
305.566	414.7  
306.022	398.4  
306.478	489.2  
306.933	479.89 
307.389	405.39 
307.845	398.4  
308.3	410.04   
308.756	333.22 
309.211	375.12 
309.666	440.31 
310.122	428.67 
310.577	428.67 
311.032	419.36 
311.487	407.72 
311.943	472.9  
312.398	465.92 
312.853	405.39 
313.308	340.2  
313.763	442.64 
314.218	484.55 
314.672	475.23 
315.127	421.69 
315.582	375.12 
316.037	463.59 
316.492	424.01 
316.946	465.92 
317.401	403.06 
317.855	449.62 
318.31	377.45  
318.764	431    
319.219	424.01 
319.673	458.94 
320.127	491.53 
320.582	486.87 
321.036	468.25 
321.49	407.72  
321.944	435.65 
322.398	437.98 
322.852	477.56 
323.306	403.06 
323.76	386.76  
324.214	489.2  
324.668	424.01 
325.122	361.15 
325.575	477.56 
326.029	426.34 
326.483	435.65 
326.936	486.87 
327.39	405.39  
327.843	417.03 
328.297	424.01 
328.75	456.61  
329.204	472.9  
329.657	454.28 
330.11	433.33  
330.564	491.53 
331.017	428.67 
331.47	410.04  
331.923	405.39 
332.376	449.62 
332.829	470.58 
