187.879	-85.12 
188.346	-85.12 
188.813	-85.12 
189.28	-129.36 
189.747	-85.12 
190.214	-50.2  
190.681	-127.03
191.148	-101.42
191.614	-36.23 
192.081	-120.05
192.548	-57.19 
193.014	-75.81 
193.481	-64.17 
193.948	5.67   
194.414	66.21  
194.881	14.99  
195.347	84.83  
195.813	66.21  
196.28	129.07  
196.746	112.77 
197.212	152.35 
197.678	219.86 
198.145	163.99 
198.611	350.24 
199.077	294.37 
199.543	250.13 
200.009	310.66 
200.475	357.23 
200.941	273.41 
201.407	324.63 
201.873	359.55 
202.338	338.6  
202.804	380.51 
203.27	361.88  
203.735	401.46 
204.201	347.91 
204.667	436.38 
205.132	471.3  
205.598	443.37 
206.063	420.08 
206.529	422.41 
206.994	392.15 
207.459	459.66 
207.925	450.35 
208.39	480.62  
208.855	399.13 
209.32	438.71  
209.785	413.1  
210.25	445.69  
210.715	408.44 
211.18	434.05  
211.645	499.24 
212.11	445.69  
212.575	401.46 
213.04	420.08  
213.504	422.41 
213.969	385.16 
214.434	424.74 
214.899	429.4  
215.363	368.87 
215.828	399.13 
216.292	473.63 
216.757	417.76 
217.221	424.74 
217.685	459.66 
218.15	373.52  
218.614	368.87 
219.078	350.24 
219.542	394.48 
220.007	361.88 
220.471	457.34 
220.935	417.76 
221.399	464.32 
221.863	385.16 
222.327	326.96 
222.791	387.49 
223.254	406.12 
223.718	350.24 
224.182	385.16 
224.646	359.55 
225.109	441.04 
225.573	445.69 
226.037	403.79 
226.5	501.57   
226.964	422.41 
227.427	347.91 
227.89	424.74  
228.354	380.51 
228.817	420.08 
229.28	436.38  
229.744	338.6  
230.207	403.79 
230.67	387.49  
231.133	406.12 
231.596	392.15 
232.059	366.54 
232.522	417.76 
232.985	375.85 
233.448	324.63 
233.911	396.8  
234.374	343.26 
234.836	438.71 
235.299	399.13 
235.762	424.74 
236.224	464.32 
236.687	406.12 
237.149	434.05 
237.612	438.71 
238.074	385.16 
238.537	387.49 
238.999	375.85 
239.461	431.73 
239.924	452.68 
240.386	385.16 
240.848	413.1  
241.31	445.69  
241.772	450.35 
242.234	399.13 
242.696	459.66 
243.158	347.91 
243.62	434.05  
244.082	431.73 
244.544	452.68 
245.006	408.44 
245.468	441.04 
245.929	459.66 
246.391	399.13 
246.852	422.41 
247.314	429.4  
247.776	408.44 
248.237	389.82 
248.698	373.52 
249.16	385.16  
249.621	466.65 
250.082	457.34 
250.544	466.65 
251.005	420.08 
251.466	431.73 
251.927	420.08 
252.388	406.12 
252.849	406.12 
253.31	401.46  
253.771	347.91 
254.232	475.96 
254.693	427.07 
255.154	422.41 
255.615	373.52 
256.075	380.51 
256.536	420.08 
256.997	392.15 
257.457	413.1  
257.918	392.15 
258.378	415.43 
258.839	354.9  
259.299	480.62 
259.759	427.07 
260.22	485.27  
260.68	413.1   
261.14	429.4   
261.6	403.79   
262.06	410.77  
262.521	452.68 
262.981	473.63 
263.441	531.84 
263.901	417.76 
264.36	396.8   
264.82	427.07  
265.28	336.27  
265.74	438.71  
266.2	485.27   
266.659	403.79 
267.119	494.59 
267.579	424.74 
268.038	410.77 
268.498	480.62 
268.957	459.66 
269.416	368.87 
269.876	515.54 
270.335	438.71 
270.794	482.94 
271.254	427.07 
271.713	394.48 
272.172	403.79 
272.631	406.12 
273.09	443.37  
273.549	448.02 
274.008	403.79 
274.467	385.16 
274.926	482.94 
275.385	408.44 
275.843	471.3  
276.302	417.76 
276.761	403.79 
277.22	503.9   
277.678	424.74 
278.137	441.04 
278.595	471.3  
279.054	408.44 
279.512	368.87 
279.97	464.32  
280.429	375.85 
280.887	459.66 
281.345	396.8  
281.803	422.41 
282.262	452.68 
282.72	422.41  
283.178	445.69 
283.636	422.41 
284.094	482.94 
284.552	455.01 
285.01	380.51  
285.467	368.87 
285.925	482.94 
286.383	429.4  
286.841	396.8  
287.298	378.18 
287.756	357.23 
288.213	420.08 
288.671	434.05 
289.128	413.1  
289.586	464.32 
290.043	431.73 
290.5	452.68   
290.958	417.76 
291.415	431.73 
291.872	457.34 
292.329	445.69 
292.786	408.44 
293.243	517.87 
293.7	427.07   
294.157	434.05 
294.614	382.83 
295.071	415.43 
295.528	441.04 
295.985	494.59 
296.441	464.32 
296.898	475.96 
297.355	468.98 
297.811	431.73 
298.268	443.37 
298.724	373.52 
299.181	429.4  
299.637	445.69 
300.094	576.07 
300.55	492.26  
301.006	392.15 
301.462	457.34 
301.919	434.05 
302.375	420.08 
302.831	480.62 
303.287	415.43 
303.743	401.46 
304.199	431.73 
304.655	471.3  
305.11	478.29  
305.566	427.07 
306.022	485.27 
306.478	468.98 
306.933	441.04 
307.389	431.73 
307.845	415.43 
308.3	471.3    
308.756	422.41 
309.211	478.29 
309.666	478.29 
310.122	389.82 
310.577	464.32 
311.032	361.88 
311.487	445.69 
311.943	431.73 
312.398	438.71 
312.853	471.3  
313.308	401.46 
313.763	429.4  
314.218	482.94 
314.672	438.71 
315.127	468.98 
315.582	489.93 
316.037	368.87 
316.492	448.02 
316.946	387.49 
317.401	422.41 
317.855	464.32 
318.31	417.76  
318.764	420.08 
319.219	436.38 
319.673	417.76 
320.127	387.49 
320.582	480.62 
321.036	508.55 
321.49	522.52  
321.944	443.37 
322.398	436.38 
322.852	403.79 
323.306	422.41 
323.76	429.4   
324.214	450.35 
324.668	457.34 
325.122	422.41 
325.575	459.66 
326.029	443.37 
326.483	478.29 
326.936	438.71 
327.39	455.01  
327.843	371.19 
328.297	478.29 
328.75	394.48  
329.204	494.59 
329.657	457.34 
330.11	443.37  
330.564	375.85 
331.017	450.35 
331.47	461.99  
331.923	382.83 
332.376	459.66 
332.829	468.98 
333.282	380.51 
333.735	445.69 
334.188	429.4  
334.641	422.41 
335.093	413.1  
335.546	494.59 
335.999	415.43 
336.451	401.46 
336.904	441.04 
337.356	413.1  
337.809	499.24 
338.261	441.04 
338.714	443.37 
339.166	492.26 
339.618	441.04 
340.07	482.94  
340.523	478.29 
340.975	450.35 
341.427	466.65 
341.879	403.79 
342.331	429.4  
342.783	417.76 
343.235	473.63 
343.687	434.05 
344.138	441.04 
344.59	499.24  
345.042	489.93 
345.494	392.15 
345.945	380.51 
346.397	441.04 
346.848	441.04 
347.3	455.01   
347.751	443.37 
348.203	420.08 
348.654	417.76 
349.105	534.16 
349.556	466.65 
350.008	403.79 
350.459	499.24 
350.91	466.65  
351.361	482.94 
351.812	448.02 
352.263	506.23 
352.714	529.51 
353.165	424.74 
353.615	443.37 
354.066	499.24 
354.517	468.98 
354.968	420.08 
355.418	385.16 
355.869	413.1  
356.319	427.07 
356.77	431.73  
357.22	429.4   
357.671	538.82 
358.121	478.29 
358.571	466.65 
359.021	436.38 
359.472	475.96 
359.922	452.68 
360.372	455.01 
360.822	410.77 
361.272	471.3  
361.722	471.3  
362.172	413.1  
362.622	410.77 
363.071	443.37 
363.521	408.44 
363.971	422.41 
364.42	436.38  
364.87	452.68  
365.32	492.26  
365.769	448.02 
366.219	501.57 
366.668	513.21 
367.117	496.91 
367.567	466.65 
368.016	448.02 
368.465	420.08 
368.914	429.4  
369.363	403.79 
369.812	434.05 
370.261	448.02 
370.71	475.96  
371.159	457.34 
371.608	478.29 
372.057	478.29 
372.506	461.99 
372.955	457.34 
373.403	443.37 
373.852	394.48 
374.301	403.79 
374.749	524.85 
375.198	480.62 
375.646	436.38 
376.094	468.98 
376.543	473.63 
376.991	534.16 
377.439	510.88 
377.887	457.34 
378.336	478.29 
378.784	466.65 
379.232	552.79 
379.68	461.99  
380.128	448.02 
380.576	431.73 
381.023	545.8  
381.471	478.29 
381.919	478.29 
382.367	415.43 
382.814	441.04 
383.262	427.07 
383.71	464.32  
384.157	431.73 
384.605	464.32 
385.052	427.07 
385.499	461.99 
385.947	466.65 
386.394	431.73 
386.841	480.62 
387.288	434.05 
387.735	464.32 
388.182	420.08 
388.63	371.19  
389.076	450.35 
389.523	371.19 
389.97	466.65  
390.417	448.02 
390.864	475.96 
391.311	394.48 
391.757	466.65 
392.204	420.08 
392.651	485.27 
393.097	471.3  
393.544	450.35 
393.99	448.02  
394.436	457.34 
394.883	494.59 
395.329	482.94 
395.775	529.51 
396.221	415.43 
396.668	503.9  
397.114	769.31 
397.56	452.68  
398.006	452.68 
398.452	487.6  
398.897	461.99 
399.343	417.76 
399.789	501.57 
400.235	403.79 
400.681	482.94 
401.126	496.91 
401.572	466.65 
402.017	373.52 
402.463	431.73 
402.908	434.05 
403.354	468.98 
403.799	420.08 
404.244	434.05 
404.689	441.04 
405.135	482.94 
405.58	510.88  
406.025	499.24 
406.47	455.01  
406.915	534.16 
407.36	448.02  
407.805	452.68 
408.25	464.32  
408.694	420.08 
409.139	413.1  
409.584	368.87 
410.029	455.01 
410.473	513.21 
410.918	517.87 
411.362	459.66 
411.807	501.57 
412.251	438.71 
412.695	480.62 
413.14	468.98  
413.584	431.73 
414.028	475.96 
414.472	457.34 
414.916	538.82 
415.36	515.54  
415.804	417.76 
416.248	494.59 
416.692	489.93 
417.136	406.12 
417.58	515.54  
418.024	480.62 
418.467	420.08 
418.911	473.63 
419.355	590.04 
