187.879	-24.45  
188.346	-24.45  
188.813	-24.45  
189.28	-112.92  
189.747	-108.26 
190.214	-87.31  
190.681	-96.62  
191.148	-101.27 
191.614	-66.35  
192.081	-115.24 
192.548	-138.52 
193.014	-36.09  
193.481	-10.48  
193.948	-47.73  
194.414	24.45   
194.881	26.77   
195.347	91.96   
195.813	96.62   
196.28	110.59   
196.746	168.79  
197.212	180.43  
197.678	203.71  
198.145	192.07  
198.611	166.46  
199.077	250.28  
199.543	252.6   
200.009	217.68  
200.475	285.2   
200.941	278.21  
201.407	250.28  
201.873	352.71  
202.338	257.26  
202.804	378.32  
203.27	376      
203.735	352.71  
204.201	394.62  
204.667	373.67  
205.132	322.45  
205.598	396.95  
206.063	329.43  
206.529	341.07  
206.994	376     
207.459	434.2   
207.925	424.89  
208.39	382.98   
208.855	410.92  
209.32	378.32   
209.785	308.48  
210.25	420.23   
210.715	380.65  
211.18	366.68   
211.645	401.61  
212.11	334.09   
212.575	380.65  
213.04	408.59   
213.504	382.98  
213.969	389.96  
214.434	282.87  
214.899	436.53  
215.363	362.03  
215.828	376     
216.292	399.28  
216.757	434.2   
217.221	422.56  
217.685	394.62  
218.15	424.89   
218.614	399.28  
219.078	420.23  
219.542	387.64  
220.007	415.57  
220.471	378.32  
220.935	389.96  
221.399	380.65  
221.863	396.95  
222.327	443.51  
222.791	345.73  
223.254	385.31  
223.718	357.37  
224.182	443.51  
224.646	364.35  
225.109	403.93  
225.573	387.64  
226.037	285.2   
226.5	378.32    
226.964	362.03  
227.427	452.82  
227.89	401.61   
228.354	341.07  
228.817	392.29  
229.28	399.28   
229.744	350.39  
230.207	408.59  
230.67	410.92   
231.133	352.71  
231.596	315.46  
232.059	415.57  
232.522	380.65  
232.985	469.12  
233.448	357.37  
233.911	366.68  
234.374	382.98  
234.836	343.4   
235.299	424.89  
235.762	331.76  
236.224	345.73  
236.687	357.37  
237.149	399.28  
237.612	396.95  
238.074	364.35  
238.537	427.21  
238.999	327.1   
239.461	403.93  
239.924	387.64  
240.386	413.25  
240.848	310.81  
241.31	334.09   
241.772	396.95  
242.234	401.61  
242.696	396.95  
243.158	420.23  
243.62	422.56   
244.082	448.17  
244.544	343.4   
245.006	401.61  
245.468	422.56  
245.929	392.29  
246.391	310.81  
246.852	431.87  
247.314	417.9   
247.776	429.54  
248.237	334.09  
248.698	331.76  
249.16	401.61   
249.621	399.28  
250.082	455.15  
250.544	408.59  
251.005	424.89  
251.466	427.21  
251.927	413.25  
252.388	334.09  
252.849	399.28  
253.31	429.54   
253.771	417.9   
254.232	429.54  
254.693	338.75  
255.154	343.4   
255.615	352.71  
256.075	441.18  
256.536	315.46  
256.997	434.2   
257.457	376     
257.918	408.59  
258.378	364.35  
258.839	389.96  
259.299	396.95  
259.759	406.26  
260.22	389.96   
260.68	348.06   
261.14	399.28   
261.6	369.01    
262.06	382.98   
262.521	362.03  
262.981	378.32  
263.441	455.15  
263.901	378.32  
264.36	329.43   
264.82	408.59   
265.28	341.07   
265.74	403.93   
266.2	443.51    
266.659	434.2   
267.119	492.4   
267.579	452.82  
268.038	369.01  
268.498	401.61  
268.957	429.54  
269.416	408.59  
269.876	382.98  
270.335	508.7   
270.794	469.12  
271.254	389.96  
271.713	352.71  
272.172	389.96  
272.631	285.2   
273.09	434.2    
273.549	403.93  
274.008	427.21  
274.467	394.62  
274.926	406.26  
275.385	350.39  
275.843	369.01  
276.302	389.96  
276.761	350.39  
277.22	410.92   
277.678	424.89  
278.137	406.26  
278.595	431.87  
279.054	410.92  
279.512	417.9   
279.97	462.14   
280.429	373.67  
280.887	373.67  
281.345	450.5   
281.803	417.9   
282.262	438.86  
282.72	343.4    
283.178	399.28  
283.636	373.67  
284.094	343.4   
284.552	441.18  
285.01	357.37   
285.467	511.03  
285.925	441.18  
286.383	455.15  
286.841	424.89  
287.298	466.79  
287.756	371.34  
288.213	490.07  
288.671	445.84  
289.128	355.04  
289.586	380.65  
290.043	394.62  
290.5	406.26    
290.958	403.93  
291.415	469.12  
291.872	450.5   
292.329	415.57  
292.786	355.04  
293.243	406.26  
293.7	424.89    
294.157	452.82  
294.614	457.48  
295.071	511.03  
295.528	490.07  
295.985	406.26  
296.441	429.54  
296.898	408.59  
297.355	380.65  
297.811	341.07  
298.268	434.2   
298.724	441.18  
299.181	431.87  
299.637	352.71  
300.094	373.67  
300.55	429.54   
301.006	438.86  
301.462	369.01  
301.919	403.93  
302.375	394.62  
302.831	436.53  
303.287	376     
303.743	434.2   
304.199	373.67  
304.655	382.98  
305.11	389.96   
305.566	443.51  
306.022	392.29  
306.478	459.81  
306.933	436.53  
307.389	389.96  
307.845	438.86  
308.3	352.71    
308.756	355.04  
309.211	441.18  
309.666	380.65  
310.122	334.09  
310.577	362.03  
311.032	394.62  
311.487	429.54  
