187.879	-37.54  
188.346	-37.54  
188.813	-37.54  
189.28	-170.25  
189.747	-114.37 
190.214	-105.06 
190.681	-53.84  
191.148	-67.81  
191.614	-70.14  
192.081	-46.85  
192.548	-135.32 
193.014	-53.84  
193.481	-0.29   
193.948	9.02    
194.414	-25.9   
194.881	18.33   
195.347	127.76  
195.813	62.57   
196.28	141.73   
196.746	99.82   
197.212	99.82   
197.678	125.43  
198.145	120.77  
198.611	169.66  
199.077	213.9   
199.543	190.62  
200.009	246.49  
200.475	267.45  
200.941	220.88  
201.407	244.16  
201.873	353.59  
202.338	297.71  
202.804	316.34  
203.27	367.56   
203.735	355.92  
204.201	388.51  
204.667	327.98  
205.132	374.54  
205.598	376.87  
206.063	388.51  
206.529	418.78  
206.994	421.1   
207.459	439.73  
207.925	414.12  
208.39	395.49   
208.855	416.45  
209.32	369.88   
209.785	397.82  
210.25	414.12   
210.715	432.74  
211.18	381.53   
211.645	414.12  
212.11	376.87   
212.575	423.43  
213.04	390.84   
213.504	388.51  
213.969	372.21  
214.434	414.12  
214.899	404.81  
215.363	411.79  
215.828	344.27  
216.292	332.63  
216.757	297.71  
217.221	302.37  
217.685	500.26  
218.15	435.07   
218.614	432.74  
219.078	379.2   
219.542	316.34  
220.007	353.59  
220.471	381.53  
220.935	418.78  
221.399	358.24  
221.863	337.29  
222.327	421.1   
222.791	341.95  
223.254	323.32  
223.718	428.09  
224.182	407.13  
224.646	360.57  
225.109	353.59  
225.573	334.96  
226.037	351.26  
226.5	381.53    
226.964	437.4   
227.427	407.13  
227.89	355.92   
228.354	302.37  
228.817	393.17  
229.28	383.85   
229.744	376.87  
230.207	351.26  
230.67	395.49   
231.133	383.85  
231.596	369.88  
232.059	390.84  
232.522	428.09  
232.985	437.4   
233.448	379.2   
233.911	390.84  
234.374	374.54  
234.836	393.17  
235.299	318.67  
235.762	460.68  
236.224	393.17  
236.687	383.85  
237.149	374.54  
237.612	355.92  
238.074	381.53  
238.537	360.57  
238.999	388.51  
239.461	383.85  
239.924	421.1   
240.386	360.57  
240.848	358.24  
241.31	358.24   
241.772	346.6   
242.234	323.32  
242.696	362.9   
243.158	404.81  
243.62	395.49   
244.082	411.79  
244.544	334.96  
245.006	360.57  
245.468	381.53  
245.929	414.12  
246.391	411.79  
246.852	383.85  
247.314	348.93  
247.776	402.48  
248.237	362.9   
248.698	369.88  
249.16	369.88   
249.621	390.84  
250.082	444.38  
250.544	346.6   
251.005	376.87  
251.466	395.49  
251.927	351.26  
252.388	372.21  
252.849	397.82  
253.31	414.12   
253.771	372.21  
254.232	390.84  
254.693	425.76  
255.154	446.71  
255.615	381.53  
256.075	416.45  
256.536	379.2   
256.997	372.21  
257.457	374.54  
257.918	421.1   
258.378	400.15  
258.839	409.46  
259.299	379.2   
259.759	383.85  
260.22	374.54   
260.68	369.88   
261.14	332.63   
261.6	390.84    
262.06	435.07   
262.521	369.88  
262.981	381.53  
263.441	381.53  
263.901	383.85  
264.36	479.31   
264.82	372.21   
265.28	458.35   
265.74	430.42   
266.2	411.79    
266.659	395.49  
267.119	365.23  
267.579	304.7   
268.038	453.7   
268.498	393.17  
268.957	344.27  
269.416	341.95  
269.876	381.53  
270.335	372.21  
270.794	346.6   
271.254	435.07  
271.713	437.4   
272.172	439.73  
272.631	346.6   
273.09	430.42   
273.549	451.37  
274.008	360.57  
274.467	435.07  
274.926	393.17  
275.385	449.04  
275.843	358.24  
276.302	353.59  
276.761	376.87  
277.22	374.54   
277.678	379.2   
278.137	446.71  
278.595	365.23  
279.054	414.12  
279.512	393.17  
279.97	381.53   
280.429	374.54  
280.887	369.88  
281.345	404.81  
281.803	486.29  
282.262	402.48  
282.72	407.13   
283.178	400.15  
283.636	404.81  
284.094	351.26  
284.552	407.13  
285.01	451.37   
285.467	407.13  
285.925	372.21  
286.383	483.96  
286.841	358.24  
287.298	404.81  
287.756	442.06  
288.213	416.45  
288.671	467.67  
289.128	483.96  
289.586	400.15  
290.043	465.34  
290.5	395.49    
290.958	435.07  
291.415	388.51  
291.872	411.79  
292.329	444.38  
292.786	418.78  
293.243	418.78  
293.7	395.49    
294.157	439.73  
294.614	358.24  
295.071	374.54  
295.528	383.85  
295.985	404.81  
296.441	425.76  
296.898	372.21  
297.355	463.01  
297.811	425.76  
298.268	418.78  
298.724	367.56  
299.181	323.32  
299.637	414.12  
300.094	372.21  
300.55	379.2    
301.006	386.18  
301.462	404.81  
301.919	395.49  
302.375	411.79  
302.831	395.49  
303.287	390.84  
303.743	428.09  
304.199	390.84  
304.655	351.26  
305.11	386.18   
305.566	411.79  
306.022	411.79  
306.478	360.57  
306.933	437.4   
307.389	390.84  
307.845	383.85  
308.3	421.1     
308.756	418.78  
309.211	476.98  
309.666	407.13  
310.122	453.7   
310.577	421.1   
311.032	337.29  
311.487	341.95  
311.943	400.15  
312.398	404.81  
312.853	327.98  
313.308	444.38  
313.763	400.15  
314.218	388.51  
314.672	339.62  
315.127	360.57  
315.582	418.78  
316.037	425.76  
316.492	418.78  
316.946	418.78  
317.401	474.65  
317.855	509.57  
318.31	465.34   
318.764	449.04  
319.219	476.98  
319.673	435.07  
320.127	395.49  
320.582	421.1   
321.036	407.13  
321.49	374.54   
321.944	409.46  
322.398	367.56  
322.852	435.07  
323.306	348.93  
323.76	407.13   
324.214	444.38  
324.668	493.28  
325.122	358.24  
325.575	367.56  
326.029	465.34  
326.483	442.06  
326.936	383.85  
327.39	376.87   
327.843	469.99  
328.297	402.48  
328.75	446.71   
329.204	416.45  
329.657	395.49  
330.11	395.49   
330.564	411.79  
331.017	393.17  
331.47	432.74   
331.923	418.78  
332.376	400.15  
332.829	360.57  
333.282	444.38  
333.735	446.71  
334.188	439.73  
334.641	323.32  
335.093	465.34  
335.546	381.53  
335.999	476.98  
336.451	355.92  
336.904	386.18  
337.356	463.01  
