187.879	-46.56 
188.346	-46.56 
188.813	-46.56 
189.28	-39.58  
189.747	-121.06
190.214	-53.55 
190.681	-102.44
191.148	-65.19 
191.614	-65.19 
192.081	-76.83 
192.548	-62.86 
193.014	-48.89 
193.481	16.3   
193.948	30.27  
194.414	-60.53 
194.881	6.98   
195.347	27.94  
195.813	23.28  
196.28	169.95  
196.746	107.09 
197.212	153.66 
197.678	160.64 
198.145	190.91 
198.611	304.99 
199.077	232.81 
199.543	218.85 
200.009	277.05 
200.475	293.35 
200.941	284.03 
201.407	337.58 
201.873	335.25 
202.338	330.6  
202.804	400.44 
203.27	293.35  
203.735	393.46 
204.201	458.64 
204.667	409.75 
205.132	421.39 
205.598	400.44 
206.063	412.08 
206.529	398.11 
206.994	379.49 
207.459	430.71 
207.925	430.71 
208.39	412.08  
208.855	400.44 
209.32	400.44  
209.785	384.14 
210.25	449.33  
210.715	491.24 
211.18	505.21  
211.645	444.68 
212.11	407.43  
212.575	412.08 
213.04	363.19  
213.504	463.3  
213.969	460.97 
214.434	391.13 
214.899	360.86 
215.363	430.71 
215.828	447    
216.292	363.19 
216.757	435.36 
217.221	311.97 
217.685	561.08 
218.15	426.05  
218.614	463.3  
219.078	409.75 
219.542	409.75 
220.007	328.27 
220.471	363.19 
220.935	395.78 
221.399	402.77 
221.863	286.36 
222.327	318.96 
222.791	449.33 
223.254	358.53 
223.718	374.83 
224.182	367.85 
224.646	328.27 
225.109	412.08 
225.573	405.1  
226.037	328.27 
226.5	339.91   
226.964	370.18 
227.427	416.74 
227.89	391.13  
228.354	374.83 
228.817	400.44 
229.28	372.5   
229.744	330.6  
230.207	351.55 
230.67	384.14  
231.133	444.68 
231.596	384.14 
232.059	423.72 
232.522	395.78 
232.985	356.21 
233.448	400.44 
233.911	393.46 
234.374	330.6  
234.836	405.1  
235.299	356.21 
235.762	384.14 
236.224	365.52 
236.687	367.85 
237.149	353.88 
237.612	426.05 
238.074	444.68 
238.537	407.43 
238.999	321.28 
239.461	374.83 
239.924	423.72 
240.386	442.35 
240.848	353.88 
241.31	502.88  
241.772	453.99 
242.234	386.47 
242.696	381.82 
243.158	393.46 
243.62	416.74  
244.082	395.78 
244.544	451.66 
245.006	323.61 
245.468	374.83 
245.929	358.53 
246.391	358.53 
246.852	349.22 
247.314	428.38 
247.776	398.11 
248.237	391.13 
248.698	433.04 
249.16	391.13  
249.621	388.8  
250.082	400.44 
250.544	495.9  
251.005	381.82 
251.466	407.43 
251.927	428.38 
252.388	398.11 
252.849	318.96 
253.31	323.61  
253.771	260.75 
254.232	351.55 
254.693	377.16 
255.154	374.83 
255.615	405.1  
256.075	467.96 
256.536	437.69 
256.997	442.35 
257.457	342.24 
257.918	391.13 
258.378	416.74 
258.839	407.43 
259.299	377.16 
259.759	470.29 
260.22	407.43  
260.68	353.88  
261.14	349.22  
261.6	367.85   
262.06	456.32  
262.521	386.47 
262.981	398.11 
263.441	451.66 
263.901	414.41 
264.36	416.74  
264.82	437.69  
265.28	437.69  
265.74	381.82  
266.2	423.72   
266.659	400.44 
267.119	412.08 
267.579	398.11 
268.038	430.71 
268.498	409.75 
268.957	430.71 
269.416	426.05 
269.876	391.13 
270.335	421.39 
270.794	388.8  
271.254	365.52 
271.713	437.69 
272.172	486.58 
272.631	458.64 
273.09	419.07  
273.549	435.36 
274.008	467.96 
274.467	374.83 
274.926	342.24 
275.385	407.43 
275.843	405.1  
276.302	426.05 
276.761	337.58 
277.22	428.38  
277.678	400.44 
278.137	493.57 
278.595	363.19 
279.054	416.74 
279.512	435.36 
279.97	449.33  
280.429	486.58 
280.887	421.39 
281.345	353.88 
281.803	437.69 
282.262	435.36 
282.72	337.58  
283.178	374.83 
283.636	360.86 
284.094	449.33 
284.552	419.07 
285.01	458.64  
285.467	491.24 
285.925	423.72 
286.383	421.39 
286.841	426.05 
287.298	453.99 
287.756	433.04 
288.213	419.07 
288.671	430.71 
289.128	414.41 
289.586	395.78 
290.043	391.13 
290.5	426.05   
290.958	388.8  
291.415	419.07 
291.872	437.69 
292.329	407.43 
292.786	400.44 
293.243	400.44 
293.7	402.77   
294.157	421.39 
294.614	419.07 
295.071	435.36 
295.528	472.61 
295.985	360.86 
296.441	467.96 
296.898	384.14 
297.355	409.75 
297.811	358.53 
298.268	330.6  
298.724	444.68 
299.181	421.39 
299.637	435.36 
300.094	428.38 
300.55	447     
301.006	428.38 
301.462	421.39 
301.919	386.47 
302.375	356.21 
302.831	514.52 
303.287	495.9  
303.743	416.74 
304.199	419.07 
304.655	346.89 
305.11	388.8   
305.566	398.11 
306.022	386.47 
306.478	537.8  
306.933	500.55 
307.389	433.04 
307.845	451.66 
308.3	377.16   
308.756	442.35 
309.211	451.66 
309.666	372.5  
310.122	442.35 
310.577	456.32 
311.032	423.72 
311.487	400.44 
311.943	453.99 
312.398	381.82 
312.853	412.08 
313.308	423.72 
313.763	444.68 
314.218	400.44 
314.672	477.27 
315.127	393.46 
315.582	442.35 
316.037	405.1  
316.492	421.39 
316.946	365.52 
317.401	393.46 
317.855	419.07 
318.31	363.19  
318.764	393.46 
319.219	467.96 
319.673	500.55 
320.127	402.77 
320.582	388.8  
321.036	528.49 
321.49	426.05  
321.944	395.78 
322.398	416.74 
322.852	419.07 
323.306	530.82 
323.76	386.47  
324.214	437.69 
324.668	442.35 
325.122	398.11 
325.575	453.99 
326.029	442.35 
326.483	402.77 
326.936	451.66 
327.39	358.53  
327.843	465.63 
328.297	381.82 
328.75	393.46  
329.204	474.94 
329.657	488.91 
330.11	393.46  
330.564	472.61 
331.017	440.02 
331.47	416.74  
331.923	419.07 
332.376	430.71 
332.829	451.66 
333.282	426.05 
333.735	465.63 
334.188	421.39 
334.641	472.61 
335.093	456.32 
335.546	395.78 
335.999	449.33 
336.451	463.3  
336.904	409.75 
337.356	374.83 
337.809	428.38 
338.261	435.36 
338.714	367.85 
339.166	421.39 
339.618	416.74 
340.07	440.02  
340.523	433.04 
340.975	498.22 
341.427	370.18 
341.879	470.29 
342.331	421.39 
342.783	512.19 
343.235	433.04 
343.687	400.44 
344.138	405.1  
344.59	430.71  
345.042	458.64 
345.494	442.35 
345.945	463.3  
