187.879	-36.38  
188.346	-36.38  
188.813	-36.38  
189.28	-122.52  
189.747	-75.96  
190.214	-89.92  
190.681	-127.18 
191.148	-41.03  
191.614	-145.8  
192.081	-48.02  
192.548	-55     
193.014	-59.66  
193.481	-22.41  
193.948	28.81   
194.414	-6.11   
194.881	91.67   
195.347	0.87    
195.813	80.03   
196.28	114.95   
196.746	140.56  
197.212	138.23  
197.678	119.61  
198.145	182.47  
198.611	210.41  
199.077	249.98  
199.543	245.33  
200.009	301.2   
200.475	247.66  
200.941	252.31  
201.407	277.92  
201.873	284.91  
202.338	308.19  
202.804	317.5   
203.27	366.39   
203.735	436.24  
204.201	340.78  
204.667	412.96  
205.132	380.36  
205.598	387.35  
206.063	412.96  
206.529	373.38  
206.994	387.35  
207.459	371.05  
207.925	382.69  
208.39	345.44   
208.855	492.11  
209.32	378.03   
209.785	431.58  
210.25	403.64   
210.715	361.74  
211.18	361.74   
211.645	373.38  
212.11	433.91   
212.575	396.66  
213.04	412.96   
213.504	403.64  
213.969	403.64  
214.434	392     
214.899	396.66  
215.363	405.97  
215.828	340.78  
216.292	396.66  
216.757	412.96  
217.221	443.22  
217.685	447.88  
218.15	322.16   
218.614	401.31  
219.078	340.78  
219.542	401.31  
220.007	315.17  
220.471	401.31  
220.935	380.36  
221.399	345.44  
221.863	380.36  
222.327	445.55  
222.791	371.05  
223.254	343.11  
223.718	347.77  
224.182	338.45  
224.646	371.05  
225.109	301.2   
225.573	347.77  
226.037	392     
226.5	303.53    
226.964	329.14  
227.427	359.41  
227.89	345.44   
228.354	347.77  
228.817	382.69  
229.28	382.69   
229.744	419.94  
230.207	394.33  
230.67	410.63   
231.133	375.7   
231.596	375.7   
232.059	403.64  
232.522	424.6   
232.985	347.77  
233.448	331.47  
233.911	410.63  
234.374	336.13  
234.836	471.16  
235.299	433.91  
235.762	396.66  
236.224	403.64  
236.687	375.7   
237.149	322.16  
237.612	429.25  
238.074	336.13  
238.537	331.47  
238.999	401.31  
239.461	396.66  
239.924	426.92  
240.386	352.42  
240.848	415.28  
241.31	324.49   
241.772	368.72  
242.234	398.99  
242.696	431.58  
243.158	396.66  
243.62	468.83   
244.082	466.5   
244.544	408.3   
245.006	424.6   
245.468	382.69  
245.929	382.69  
246.391	459.52  
246.852	431.58  
247.314	415.28  
247.776	417.61  
248.237	361.74  
248.698	424.6   
249.16	452.53   
249.621	354.75  
250.082	436.24  
250.544	375.7   
251.005	480.47  
251.466	433.91  
251.927	408.3   
252.388	417.61  
252.849	289.56  
253.31	433.91   
253.771	373.38  
254.232	371.05  
254.693	417.61  
255.154	450.21  
255.615	433.91  
256.075	440.89  
256.536	412.96  
256.997	398.99  
257.457	382.69  
257.918	373.38  
258.378	410.63  
258.839	452.53  
259.299	464.17  
259.759	338.45  
260.22	398.99   
260.68	403.64   
261.14	345.44   
261.6	445.55    
262.06	354.75   
262.521	380.36  
262.981	401.31  
263.441	324.49  
263.901	422.27  
264.36	375.7    
264.82	398.99   
265.28	324.49   
265.74	361.74   
266.2	392       
266.659	443.22  
267.119	371.05  
267.579	398.99  
268.038	417.61  
268.498	450.21  
268.957	410.63  
269.416	385.02  
269.876	398.99  
270.335	380.36  
270.794	364.06  
271.254	445.55  
271.713	359.41  
272.172	408.3   
272.631	366.39  
273.09	431.58   
273.549	403.64  
274.008	392     
274.467	389.67  
274.926	405.97  
275.385	466.5   
275.843	447.88  
276.302	403.64  
276.761	408.3   
277.22	331.47   
277.678	440.89  
278.137	454.86  
278.595	392     
279.054	394.33  
279.512	494.44  
279.97	419.94   
280.429	459.52  
280.887	408.3   
281.345	461.85  
281.803	398.99  
282.262	319.83  
282.72	429.25   
283.178	366.39  
283.636	392     
284.094	352.42  
284.552	382.69  
285.01	310.52   
285.467	461.85  
285.925	357.08  
286.383	403.64  
286.841	412.96  
287.298	392     
287.756	424.6   
288.213	396.66  
288.671	457.19  
289.128	480.47  
289.586	366.39  
290.043	489.78  
290.5	443.22    
290.958	450.21  
291.415	419.94  
291.872	392     
292.329	513.07  
