187.879	-61.11  
188.346	-61.11  
188.813	-61.11  
189.28	-96.04   
189.747	-49.47  
190.214	-86.72  
190.681	-100.69 
191.148	-91.38  
191.614	-86.72  
192.081	-110    
192.548	-119.32 
193.014	-51.8   
193.481	-0.58   
193.948	80.9    
194.414	36.67   
194.881	-14.55  
195.347	113.5   
195.813	64.61   
196.28	118.15   
196.746	50.64   
197.212	197.31  
197.678	171.7   
198.145	181.01  
198.611	164.72  
199.077	276.47  
199.543	199.64  
200.009	295.09  
200.475	295.09  
200.941	318.37  
201.407	337     
201.873	388.22  
202.338	350.97  
202.804	378.91  
203.27	357.95   
203.735	339.33  
204.201	420.81  
204.667	318.37  
205.132	355.62  
205.598	411.5   
206.063	397.53  
206.529	339.33  
206.994	399.86  
207.459	413.83  
207.925	488.33  
208.39	397.53   
208.855	476.69  
209.32	395.2    
209.785	416.16  
210.25	406.84   
210.715	444.09  
211.18	381.23   
211.645	374.25  
212.11	444.09   
212.575	448.75  
213.04	411.5    
213.504	497.64  
213.969	404.52  
214.434	392.87  
214.899	390.55  
215.363	390.55  
215.828	425.47  
216.292	411.5   
216.757	390.55  
217.221	432.45  
217.685	469.7   
218.15	434.78   
218.614	371.92  
219.078	409.17  
219.542	378.91  
220.007	425.47  
220.471	337     
220.935	404.52  
221.399	399.86  
221.863	430.13  
222.327	434.78  
222.791	497.64  
223.254	350.97  
223.718	339.33  
224.182	446.42  
224.646	462.72  
225.109	374.25  
225.573	346.31  
226.037	392.87  
226.5	441.77    
226.964	360.28  
227.427	357.95  
227.89	446.42   
228.354	418.48  
228.817	402.19  
229.28	495.31   
229.744	341.66  
230.207	334.67  
230.67	376.58   
231.133	413.83  
231.596	362.61  
232.059	397.53  
232.522	479.02  
232.985	402.19  
233.448	392.87  
233.911	385.89  
234.374	364.94  
234.836	406.84  
235.299	465.05  
235.762	367.27  
236.224	383.56  
236.687	427.8   
237.149	383.56  
237.612	418.48  
238.074	374.25  
238.537	390.55  
238.999	381.23  
239.461	423.14  
239.924	353.3   
240.386	376.58  
240.848	427.8   
241.31	460.39   
241.772	397.53  
242.234	404.52  
242.696	406.84  
243.158	413.83  
243.62	374.25   
244.082	360.28  
244.544	378.91  
245.006	402.19  
245.468	448.75  
245.929	390.55  
246.391	439.44  
246.852	444.09  
247.314	418.48  
247.776	348.64  
248.237	395.2   
248.698	441.77  
249.16	388.22   
249.621	409.17  
250.082	462.72  
250.544	458.06  
251.005	486     
251.466	420.81  
251.927	516.27  
252.388	392.87  
252.849	423.14  
253.31	385.89   
253.771	399.86  
254.232	462.72  
254.693	423.14  
255.154	369.59  
255.615	392.87  
256.075	353.3   
256.536	332.34  
256.997	411.5   
257.457	425.47  
257.918	381.23  
258.378	460.39  
258.839	374.25  
259.299	441.77  
259.759	458.06  
260.22	367.27   
260.68	346.31   
261.14	469.7    
261.6	448.75    
262.06	409.17   
262.521	369.59  
262.981	409.17  
263.441	425.47  
263.901	376.58  
264.36	451.08   
264.82	444.09   
265.28	390.55   
265.74	411.5    
266.2	420.81    
266.659	350.97  
267.119	406.84  
267.579	353.3   
268.038	418.48  
268.498	390.55  
268.957	411.5   
269.416	476.69  
269.876	474.36  
270.335	483.67  
270.794	418.48  
271.254	381.23  
271.713	390.55  
272.172	460.39  
272.631	423.14  
273.09	488.33   
273.549	390.55  
274.008	385.89  
274.467	430.13  
274.926	444.09  
275.385	411.5   
275.843	371.92  
276.302	402.19  
276.761	427.8   
277.22	551.19   
277.678	376.58  
278.137	465.05  
278.595	334.67  
279.054	441.77  
279.512	441.77  
279.97	397.53   
280.429	404.52  
280.887	404.52  
281.345	472.03  
281.803	490.66  
282.262	402.19  
282.72	411.5    
283.178	355.62  
283.636	448.75  
284.094	369.59  
284.552	437.11  
285.01	381.23   
285.467	465.05  
285.925	423.14  
286.383	430.13  
286.841	423.14  
287.298	413.83  
287.756	446.42  
288.213	416.16  
288.671	423.14  
289.128	388.22  
289.586	346.31  
290.043	455.73  
290.5	499.97    
290.958	453.41  
291.415	425.47  
291.872	432.45  
292.329	409.17  
292.786	439.44  
293.243	504.63  
293.7	444.09    
294.157	430.13  
294.614	441.77  
295.071	432.45  
295.528	343.98  
295.985	411.5   
296.441	385.89  
296.898	411.5   
297.355	499.97  
297.811	395.2   
298.268	376.58  
298.724	425.47  
299.181	474.36  
299.637	364.94  
300.094	402.19  
300.55	416.16   
301.006	439.44  
301.462	343.98  
301.919	423.14  
302.375	465.05  
302.831	467.38  
303.287	427.8   
303.743	418.48  
304.199	406.84  
304.655	399.86  
305.11	516.27   
305.566	506.95  
306.022	399.86  
306.478	462.72  
306.933	357.95  
307.389	411.5   
307.845	499.97  
308.3	427.8     
308.756	425.47  
309.211	448.75  
309.666	446.42  
310.122	430.13  
310.577	399.86  
311.032	444.09  
311.487	479.02  
311.943	534.89  
312.398	395.2   
312.853	432.45  
313.308	411.5   
313.763	453.41  
314.218	374.25  
314.672	397.53  
315.127	448.75  
315.582	357.95  
316.037	453.41  
316.492	479.02  
316.946	388.22  
