187.879	-47.87  
188.346	-47.87  
188.813	-47.87  
189.28	-57.19   
189.747	-68.83  
190.214	-71.15  
190.681	-138.67 
191.148	-96.76  
191.614	-127.03 
192.081	-99.09  
192.548	-22.26  
193.014	-22.26  
193.481	26.63   
193.948	47.58   
194.414	-8.29   
194.881	49.91   
195.347	8       
195.813	45.25   
196.28	89.49    
196.746	126.74  
197.212	191.93  
197.678	175.63  
198.145	170.97  
198.611	170.97  
199.077	222.19  
199.543	287.38  
200.009	236.16  
200.475	266.43  
200.941	271.08  
201.407	296.69  
201.873	399.13  
202.338	312.99  
202.804	352.57  
203.27	354.9    
203.735	366.54  
204.201	459.66  
204.667	375.85  
205.132	347.91  
205.598	392.15  
206.063	392.15  
206.529	457.34  
206.994	424.74  
207.459	434.05  
207.925	480.62  
208.39	410.77   
208.855	429.4   
209.32	427.07   
209.785	403.79  
210.25	352.57   
210.715	368.87  
211.18	364.21   
211.645	450.35  
212.11	387.49   
212.575	366.54  
213.04	371.19   
213.504	420.08  
213.969	354.9   
214.434	394.48  
214.899	434.05  
215.363	464.32  
215.828	368.87  
216.292	396.8   
216.757	368.87  
217.221	487.6   
217.685	496.91  
218.15	431.73   
218.614	357.23  
219.078	375.85  
219.542	406.12  
220.007	443.37  
220.471	336.27  
220.935	378.18  
221.399	350.24  
221.863	357.23  
222.327	455.01  
222.791	443.37  
223.254	441.04  
223.718	422.41  
224.182	396.8   
224.646	413.1   
225.109	450.35  
225.573	410.77  
226.037	364.21  
226.5	399.13    
226.964	378.18  
227.427	420.08  
227.89	401.46   
228.354	364.21  
228.817	389.82  
229.28	352.57   
229.744	364.21  
230.207	420.08  
230.67	406.12   
231.133	361.88  
231.596	352.57  
232.059	387.49  
232.522	443.37  
232.985	389.82  
233.448	436.38  
233.911	403.79  
234.374	324.63  
234.836	417.76  
235.299	417.76  
235.762	366.54  
236.224	387.49  
236.687	366.54  
237.149	394.48  
237.612	427.07  
238.074	448.02  
238.537	366.54  
238.999	382.83  
239.461	345.58  
239.924	371.19  
240.386	410.77  
240.848	387.49  
241.31	364.21   
241.772	373.52  
242.234	399.13  
242.696	443.37  
243.158	371.19  
243.62	424.74   
244.082	410.77  
244.544	380.51  
245.006	399.13  
245.468	422.41  
245.929	441.04  
246.391	434.05  
246.852	366.54  
247.314	417.76  
247.776	415.43  
248.237	322.3   
248.698	389.82  
249.16	401.46   
249.621	436.38  
250.082	403.79  
250.544	408.44  
251.005	413.1   
251.466	485.27  
251.927	399.13  
252.388	424.74  
252.849	385.16  
253.31	382.83   
253.771	415.43  
254.232	403.79  
254.693	455.01  
255.154	443.37  
255.615	424.74  
256.075	366.54  
256.536	312.99  
256.997	352.57  
257.457	441.04  
257.918	408.44  
258.378	448.02  
258.839	473.63  
259.299	292.04  
259.759	424.74  
260.22	422.41   
260.68	420.08   
261.14	375.85   
261.6	434.05    
262.06	389.82   
262.521	373.52  
262.981	434.05  
263.441	457.34  
263.901	445.69  
264.36	315.32   
264.82	410.77   
265.28	408.44   
265.74	317.65   
266.2	394.48    
266.659	445.69  
267.119	461.99  
267.579	417.76  
268.038	424.74  
268.498	448.02  
268.957	441.04  
269.416	385.16  
269.876	506.23  
270.335	431.73  
270.794	452.68  
271.254	392.15  
271.713	448.02  
272.172	382.83  
272.631	359.55  
273.09	408.44   
273.549	438.71  
274.008	420.08  
274.467	434.05  
274.926	389.82  
275.385	389.82  
275.843	438.71  
276.302	461.99  
276.761	464.32  
277.22	468.98   
277.678	385.16  
278.137	415.43  
278.595	422.41  
279.054	487.6   
279.512	420.08  
279.97	471.3    
280.429	464.32  
280.887	392.15  
281.345	387.49  
281.803	452.68  
282.262	450.35  
282.72	413.1    
283.178	485.27  
283.636	427.07  
284.094	347.91  
284.552	406.12  
285.01	401.46   
285.467	429.4   
285.925	431.73  
286.383	406.12  
286.841	473.63  
287.298	424.74  
287.756	354.9   
288.213	424.74  
288.671	445.69  
289.128	399.13  
289.586	431.73  
290.043	373.52  
290.5	403.79    
290.958	455.01  
291.415	445.69  
291.872	396.8   
292.329	368.87  
292.786	382.83  
293.243	338.6   
293.7	468.98    
294.157	427.07  
294.614	366.54  
295.071	410.77  
295.528	499.24  
295.985	420.08  
296.441	413.1   
296.898	466.65  
297.355	448.02  
297.811	422.41  
298.268	387.49  
298.724	443.37  
299.181	457.34  
299.637	438.71  
300.094	392.15  
300.55	487.6    
301.006	413.1   
301.462	382.83  
301.919	448.02  
302.375	406.12  
302.831	410.77  
303.287	448.02  
303.743	475.96  
304.199	410.77  
304.655	501.57  
305.11	406.12   
305.566	396.8   
306.022	396.8   
306.478	443.37  
306.933	431.73  
307.389	445.69  
307.845	371.19  
308.3	468.98    
308.756	468.98  
309.211	415.43  
309.666	468.98  
310.122	403.79  
310.577	461.99  
311.032	415.43  
311.487	445.69  
311.943	443.37  
312.398	401.46  
312.853	436.38  
313.308	436.38  
313.763	403.79  
314.218	455.01  
314.672	466.65  
315.127	385.16  
315.582	422.41  
316.037	424.74  
316.492	361.88  
316.946	410.77  
317.401	406.12  
317.855	499.24  
318.31	408.44   
318.764	357.23  
319.219	480.62  
319.673	417.76  
320.127	427.07  
320.582	427.07  
321.036	457.34  
321.49	394.48   
321.944	455.01  
322.398	468.98  
322.852	427.07  
323.306	387.49  
323.76	480.62   
324.214	427.07  
324.668	364.21  
325.122	408.44  
325.575	394.48  
326.029	459.66  
326.483	403.79  
326.936	415.43  
327.39	473.63   
327.843	424.74  
328.297	410.77  
328.75	485.27   
329.204	427.07  
329.657	445.69  
330.11	403.79   
330.564	387.49  
331.017	522.52  
