187.879	0       
188.346	0       
188.813	0       
189.28	-176.94  
189.747	-69.84  
190.214	-100.11 
190.681	-65.19  
191.148	-90.8   
191.614	-142.02 
192.081	4.66    
192.548	-88.47  
193.014	-30.27  
193.481	9.31    
193.948	6.98    
194.414	18.63   
194.881	-37.25  
195.347	2.33    
195.813	90.8    
196.28	90.8     
196.746	142.02  
197.212	188.58  
197.678	228.16  
198.145	244.46  
198.611	207.21  
199.077	242.13  
199.543	256.1   
200.009	293.35  
200.475	298     
200.941	330.6   
201.407	300.33  
201.873	335.25  
202.338	381.82  
202.804	346.89  
203.27	433.04   
203.735	428.38  
204.201	388.8   
204.667	412.08  
205.132	414.41  
205.598	344.57  
206.063	430.71  
206.529	384.14  
206.994	395.78  
207.459	409.75  
207.925	398.11  
208.39	423.72   
208.855	507.54  
209.32	391.13   
209.785	449.33  
210.25	430.71   
210.715	433.04  
211.18	414.41   
211.645	365.52  
212.11	433.04   
212.575	456.32  
213.04	479.6    
213.504	493.57  
213.969	386.47  
214.434	381.82  
214.899	337.58  
215.363	428.38  
215.828	346.89  
216.292	367.85  
216.757	421.39  
217.221	372.5   
217.685	537.8   
218.15	391.13   
218.614	367.85  
219.078	363.19  
219.542	374.83  
220.007	374.83  
220.471	393.46  
220.935	325.94  
221.399	412.08  
221.863	479.6   
222.327	414.41  
222.791	419.07  
223.254	309.64  
223.718	363.19  
224.182	307.32  
224.646	381.82  
225.109	360.86  
225.573	353.88  
226.037	407.43  
226.5	402.77    
226.964	370.18  
227.427	388.8   
227.89	370.18   
228.354	370.18  
228.817	400.44  
229.28	384.14   
229.744	370.18  
230.207	412.08  
230.67	398.11   
231.133	379.49  
231.596	414.41  
232.059	337.58  
232.522	428.38  
232.985	370.18  
233.448	374.83  
233.911	409.75  
234.374	405.1   
234.836	426.05  
235.299	449.33  
235.762	442.35  
236.224	440.02  
236.687	437.69  
237.149	440.02  
237.612	433.04  
238.074	344.57  
238.537	367.85  
238.999	440.02  
239.461	363.19  
239.924	405.1   
240.386	360.86  
240.848	419.07  
241.31	367.85   
241.772	365.52  
242.234	428.38  
242.696	440.02  
243.158	370.18  
243.62	451.66   
244.082	386.47  
244.544	351.55  
245.006	428.38  
245.468	453.99  
245.929	414.41  
246.391	391.13  
246.852	426.05  
247.314	393.46  
247.776	384.14  
248.237	442.35  
248.698	337.58  
249.16	430.71   
249.621	386.47  
250.082	367.85  
250.544	381.82  
251.005	395.78  
251.466	367.85  
251.927	456.32  
252.388	395.78  
252.849	393.46  
253.31	447      
253.771	363.19  
254.232	402.77  
254.693	433.04  
255.154	335.25  
255.615	435.36  
256.075	416.74  
256.536	470.29  
256.997	414.41  
257.457	421.39  
257.918	472.61  
258.378	407.43  
258.839	423.72  
259.299	395.78  
259.759	386.47  
260.22	412.08   
260.68	481.93   
261.14	367.85   
261.6	451.66    
262.06	367.85   
262.521	423.72  
262.981	402.77  
263.441	414.41  
263.901	456.32  
264.36	367.85   
264.82	363.19   
265.28	442.35   
265.74	363.19   
266.2	453.99    
266.659	409.75  
267.119	453.99  
267.579	493.57  
268.038	444.68  
268.498	407.43  
268.957	440.02  
269.416	444.68  
269.876	388.8   
270.335	402.77  
270.794	416.74  
271.254	414.41  
271.713	486.58  
272.172	435.36  
272.631	451.66  
273.09	393.46   
273.549	470.29  
274.008	381.82  
274.467	458.64  
274.926	419.07  
275.385	447     
275.843	419.07  
276.302	393.46  
276.761	512.19  
277.22	477.27   
277.678	412.08  
278.137	421.39  
278.595	451.66  
279.054	360.86  
279.512	414.41  
279.97	479.6    
280.429	395.78  
280.887	451.66  
281.345	351.55  
281.803	423.72  
282.262	367.85  
282.72	433.04   
283.178	423.72  
283.636	453.99  
284.094	512.19  
284.552	479.6   
285.01	456.32   
285.467	451.66  
285.925	472.61  
286.383	370.18  
286.841	358.53  
287.298	444.68  
287.756	479.6   
288.213	481.93  
288.671	495.9   
289.128	363.19  
289.586	467.96  
290.043	377.16  
290.5	416.74    
290.958	507.54  
291.415	370.18  
291.872	488.91  
292.329	526.16  
292.786	370.18  
293.243	433.04  
293.7	398.11    
294.157	474.94  
294.614	451.66  
295.071	430.71  
295.528	465.63  
295.985	435.36  
296.441	430.71  
296.898	414.41  
297.355	423.72  
297.811	528.49  
298.268	528.49  
298.724	419.07  
299.181	428.38  
299.637	428.38  
300.094	514.52  
300.55	430.71   
301.006	458.64  
301.462	463.3   
301.919	509.86  
302.375	433.04  
